2.415489852428436279e-01,3.683255612850189209e-01,3.901254534721374512e-01
2.419676333665847778e-01,3.694255352020263672e-01,3.886068463325500488e-01
2.424422204494476318e-01,3.713750243186950684e-01,3.861827552318572998e-01
2.427218556404113770e-01,3.723792135715484619e-01,3.848989605903625488e-01
2.425741106271743774e-01,3.717679381370544434e-01,3.856579065322875977e-01
2.434968054294586182e-01,3.739573657512664795e-01,3.825457990169525146e-01
2.439151406288146973e-01,3.750435411930084229e-01,3.810413181781768799e-01
2.456157505512237549e-01,3.794102668762207031e-01,3.749739825725555420e-01
2.480177283287048340e-01,3.855695724487304688e-01,3.664127290248870850e-01
2.482977360486984253e-01,3.858665823936462402e-01,3.658356964588165283e-01
2.487318813800811768e-01,3.866870403289794922e-01,3.645810484886169434e-01
2.489003092050552368e-01,3.870208859443664551e-01,3.640788197517395020e-01
2.483460605144500732e-01,3.854706883430480957e-01,3.661832213401794434e-01
2.486652880907058716e-01,3.858570456504821777e-01,3.654776215553283691e-01
2.489620298147201538e-01,3.861140608787536621e-01,3.649239242076873779e-01
2.476581782102584839e-01,3.817823529243469238e-01,3.705594539642333984e-01
2.471644729375839233e-01,3.794035613536834717e-01,3.734319210052490234e-01
2.452597320079803467e-01,3.744418323040008545e-01,3.802984356880187988e-01
2.445150017738342285e-01,3.726302683353424072e-01,3.828547596931457520e-01
2.447400391101837158e-01,3.726643025875091553e-01,3.825956583023071289e-01
2.446347177028656006e-01,3.719083070755004883e-01,3.834570050239562988e-01
2.451938688755035400e-01,3.728435933589935303e-01,3.819625377655029297e-01
2.450758516788482666e-01,3.720024228096008301e-01,3.829217851161956787e-01
2.450366020202636719e-01,3.720014989376068115e-01,3.829618692398071289e-01
2.459365427494049072e-01,3.716082274913787842e-01,3.824552297592163086e-01
2.484560608863830566e-01,3.741235136985778809e-01,3.774204552173614502e-01
2.497309297323226929e-01,3.740212023258209229e-01,3.762478232383728027e-01
2.505101859569549561e-01,3.726795911788940430e-01,3.768102526664733887e-01
2.502856850624084473e-01,3.692385554313659668e-01,3.804757595062255859e-01
2.530321478843688965e-01,3.758994936943054199e-01,3.710683584213256836e-01
2.541015446186065674e-01,3.783586919307708740e-01,3.675397932529449463e-01
2.541802227497100830e-01,3.781530261039733887e-01,3.676667213439941406e-01
2.563767135143280029e-01,3.836057782173156738e-01,3.600174784660339355e-01
2.553854584693908691e-01,3.804826736450195312e-01,3.641318976879119873e-01
2.573832273483276367e-01,3.855952620506286621e-01,3.570215404033660889e-01
2.575520873069763184e-01,3.858102858066558838e-01,3.566375672817230225e-01
2.556379735469818115e-01,3.795278370380401611e-01,3.648342192173004150e-01
2.528260946273803711e-01,3.713144361972808838e-01,3.758594095706939697e-01
2.475233376026153564e-01,3.577696979045867920e-01,3.947069942951202393e-01
2.432963103055953979e-01,3.474761247634887695e-01,4.092275798320770264e-01
2.409119606018066406e-01,3.416358828544616699e-01,4.174521863460540771e-01
2.406112998723983765e-01,3.405216038227081299e-01,4.188671112060546875e-01
2.399259209632873535e-01,3.384232521057128906e-01,4.216508269309997559e-01
2.392057776451110840e-01,3.366286754608154297e-01,4.241655766963958740e-01
2.391625642776489258e-01,3.364993631839752197e-01,4.243380725383758545e-01
2.388518601655960083e-01,3.350176513195037842e-01,4.261305034160614014e-01
2.396982610225677490e-01,3.383732438087463379e-01,4.219285547733306885e-01
2.412487417459487915e-01,3.416354656219482422e-01,4.171157777309417725e-01
2.438381463289260864e-01,3.475596904754638672e-01,4.086022078990936279e-01
2.464897334575653076e-01,3.531479835510253906e-01,4.003622233867645264e-01
2.493428289890289307e-01,3.594057559967041016e-01,3.912513852119445801e-01
2.494133263826370239e-01,3.594920039176940918e-01,3.910945951938629150e-01
2.502442300319671631e-01,3.614025413990020752e-01,3.883532583713531494e-01
2.495400905609130859e-01,3.594942688941955566e-01,3.909656405448913574e-01
2.509229481220245361e-01,3.628009259700775146e-01,3.862761259078979492e-01
2.527256011962890625e-01,3.670714795589447021e-01,3.802028894424438477e-01
2.544321119785308838e-01,3.713249266147613525e-01,3.742430210113525391e-01
2.547653913497924805e-01,3.720596730709075928e-01,3.731749951839447021e-01
2.564383149147033691e-01,3.764713108539581299e-01,3.670904040336608887e-01
2.568477690219879150e-01,3.775252699851989746e-01,3.656269609928131104e-01
2.550546228885650635e-01,3.728180825710296631e-01,3.721273541450500488e-01
2.523910999298095703e-01,3.657042682170867920e-01,3.819046616554260254e-01
2.480719089508056641e-01,3.549651801586151123e-01,3.969628810882568359e-01
