3.427585363388061523e-01,2.645115256309509277e-01,3.927300274372100830e-01
3.435208201408386230e-01,2.640984356403350830e-01,3.923807442188262939e-01
3.446503877639770508e-01,2.635187804698944092e-01,3.918308615684509277e-01
3.452813625335693359e-01,2.631783485412597656e-01,3.915402889251708984e-01
3.450302183628082275e-01,2.632383406162261963e-01,3.917314708232879639e-01
3.464962840080261230e-01,2.625505328178405762e-01,3.909531533718109131e-01
3.475017845630645752e-01,2.620116174221038818e-01,3.904865980148315430e-01
3.511635661125183105e-01,2.602550089359283447e-01,3.885814547538757324e-01
3.564001619815826416e-01,2.577543854713439941e-01,3.858454823493957520e-01
3.568488359451293945e-01,2.575063705444335938e-01,3.856447935104370117e-01
3.576697409152984619e-01,2.570972144603729248e-01,3.852329552173614502e-01
3.580541610717773438e-01,2.568815946578979492e-01,3.850643336772918701e-01
3.568568229675292969e-01,2.573990523815155029e-01,3.857440650463104248e-01
3.574495613574981689e-01,2.570446133613586426e-01,3.855058848857879639e-01
3.580384552478790283e-01,2.566509246826171875e-01,3.853106200695037842e-01
3.549275696277618408e-01,2.579733729362487793e-01,3.870990276336669922e-01
3.535256087779998779e-01,2.584826648235321045e-01,3.879917263984680176e-01
3.497323989868164062e-01,2.601051926612854004e-01,3.901623785495758057e-01
3.484948873519897461e-01,2.605329155921936035e-01,3.909722268581390381e-01
3.488575816154479980e-01,2.602663636207580566e-01,3.908760845661163330e-01
3.485476374626159668e-01,2.603216767311096191e-01,3.911306858062744141e-01
3.496471047401428223e-01,2.597049176692962646e-01,3.906480073928833008e-01
3.492395877838134766e-01,2.598254084587097168e-01,3.909349441528320312e-01
3.494091033935546875e-01,2.596340477466583252e-01,3.909569382667541504e-01
3.497835695743560791e-01,2.595051229000091553e-01,3.907112479209899902e-01
3.527453839778900146e-01,2.582602500915527344e-01,3.889943063259124756e-01
3.533886969089508057e-01,2.580967247486114502e-01,3.885145783424377441e-01
3.529830276966094971e-01,2.584268152713775635e-01,3.885901272296905518e-01
3.507131040096282959e-01,2.596209943294525146e-01,3.896658420562744141e-01
3.563666045665740967e-01,2.569681406021118164e-01,3.866651952266693115e-01
3.585298955440521240e-01,2.559523880481719971e-01,3.855176866054534912e-01
3.584775328636169434e-01,2.559788823127746582e-01,3.855435848236083984e-01
3.631816804409027100e-01,2.538154721260070801e-01,3.830028474330902100e-01
3.606927394866943359e-01,2.549369335174560547e-01,3.843703567981719971e-01
3.650156855583190918e-01,2.532010376453399658e-01,3.817832767963409424e-01
3.652068674564361572e-01,2.531540393829345703e-01,3.816390633583068848e-01
3.602701127529144287e-01,2.551679015159606934e-01,3.845619857311248779e-01
3.536836802959442139e-01,2.582364678382873535e-01,3.880798220634460449e-01
3.438996374607086182e-01,2.626369893550872803e-01,3.934634029865264893e-01
3.378782868385314941e-01,2.651375830173492432e-01,3.969841897487640381e-01
3.345223069190979004e-01,2.665370404720306396e-01,3.989405632019042969e-01
3.339561522006988525e-01,2.667821943759918213e-01,3.992616534233093262e-01
3.328233957290649414e-01,2.672779560089111328e-01,3.998986184597015381e-01
3.317910134792327881e-01,2.676987051963806152e-01,4.005102217197418213e-01
3.317303061485290527e-01,2.677115797996520996e-01,4.005581736564636230e-01
3.306221961975097656e-01,2.681692242622375488e-01,4.012085795402526855e-01
3.327350318431854248e-01,2.672819495201110840e-01,3.999830186367034912e-01
3.346696794033050537e-01,2.665068209171295166e-01,3.988235890865325928e-01
3.381381332874298096e-01,2.650822997093200684e-01,3.967795372009277344e-01
3.415596187114715576e-01,2.636775672435760498e-01,3.947628438472747803e-01
3.454105854034423828e-01,2.620764672756195068e-01,3.925129473209381104e-01
3.455207347869873047e-01,2.620002329349517822e-01,3.924789726734161377e-01
3.467374444007873535e-01,2.614574730396270752e-01,3.918050825595855713e-01
3.456833064556121826e-01,2.618627250194549561e-01,3.924539387226104736e-01
3.477751016616821289e-01,2.609562575817108154e-01,3.912686407566070557e-01
3.513939976692199707e-01,2.592433393001556396e-01,3.893626928329467773e-01
3.549692928791046143e-01,2.575616836547851562e-01,3.874690532684326172e-01
3.556525409221649170e-01,2.572242915630340576e-01,3.871231675148010254e-01
3.593548834323883057e-01,2.554779648780822754e-01,3.851671218872070312e-01
3.603106439113616943e-01,2.549996078014373779e-01,3.846897184848785400e-01
3.564181029796600342e-01,2.567942142486572266e-01,3.867877423763275146e-01
3.506314456462860107e-01,2.594877779483795166e-01,3.898807764053344727e-01
3.434032499790191650e-01,2.626596093177795410e-01,3.939371109008789062e-01
