4.340462684631347656e-01,7.101017236709594727e-02,4.949435293674468994e-01
4.375334084033966064e-01,7.365578413009643555e-02,4.888108372688293457e-01
4.438551366329193115e-01,7.876969128847122192e-02,4.773751497268676758e-01
4.393769204616546631e-01,7.508769631385803223e-02,4.855354130268096924e-01
4.393942356109619141e-01,7.511462271213531494e-02,4.854911863803863525e-01
4.322922527790069580e-01,6.973040103912353516e-02,4.979773759841918945e-01
4.213598072528839111e-01,6.236169487237930298e-02,5.162785053253173828e-01
4.113458991050720215e-01,5.642332136631011963e-02,5.322307348251342773e-01
4.071430563926696777e-01,5.412027239799499512e-02,5.387366414070129395e-01
4.066503047943115234e-01,5.384835600852966309e-02,5.395013689994812012e-01
4.045674800872802734e-01,5.274445936083793640e-02,5.426880717277526855e-01
4.009508192539215088e-01,5.087989568710327148e-02,5.481693148612976074e-01
3.958818912506103516e-01,4.840515553951263428e-02,5.557129383087158203e-01
3.923368453979492188e-01,4.673963785171508789e-02,5.609235167503356934e-01
3.975311219692230225e-01,4.914851486682891846e-02,5.533202886581420898e-01
4.053306281566619873e-01,5.303103476762771606e-02,5.416383147239685059e-01
4.105992615222930908e-01,5.544739589095115662e-02,5.339533686637878418e-01
4.147981405258178711e-01,5.975997075438499451e-02,5.254418849945068359e-01
4.062773585319519043e-01,5.680271238088607788e-02,5.369199514389038086e-01
3.961273133754730225e-01,5.318286269903182983e-02,5.506898164749145508e-01
3.956725299358367920e-01,5.488668382167816162e-02,5.494408607482910156e-01
3.891516625881195068e-01,5.338423699140548706e-02,5.574641227722167969e-01
3.847717940807342529e-01,5.309463664889335632e-02,5.621335506439208984e-01
3.855431973934173584e-01,5.569262057542800903e-02,5.587641596794128418e-01
3.798618316650390625e-01,5.481025949120521545e-02,5.653278827667236328e-01
3.815400004386901855e-01,5.820265412330627441e-02,5.602573752403259277e-01
3.687218129634857178e-01,5.338349938392639160e-02,5.778946280479431152e-01
3.644779026508331299e-01,5.352362990379333496e-02,5.819985270500183105e-01
3.613553047180175781e-01,5.437692999839782715e-02,5.842677950859069824e-01
3.480765223503112793e-01,4.979884624481201172e-02,6.021246314048767090e-01
3.203430771827697754e-01,3.922270983457565308e-02,6.404342055320739746e-01
3.052836358547210693e-01,3.521396592259407043e-02,6.595023274421691895e-01
2.907858788967132568e-01,3.177444264292716980e-02,6.774396896362304688e-01
2.795984745025634766e-01,2.972406893968582153e-02,6.906774044036865234e-01
2.679321765899658203e-01,2.766850031912326813e-02,7.043992877006530762e-01
2.554244101047515869e-01,2.537906169891357422e-02,7.191964983940124512e-01
2.498712986707687378e-01,2.517540939152240753e-02,7.249532938003540039e-01
2.386703640222549438e-01,2.348078601062297821e-02,7.378488779067993164e-01
2.338567078113555908e-01,2.369891293346881866e-02,7.424443960189819336e-01
2.247958928346633911e-01,2.300621569156646729e-02,7.521979212760925293e-01
2.222174257040023804e-01,2.350097522139549255e-02,7.542815208435058594e-01
2.248211503028869629e-01,2.476061321794986725e-02,7.504183053970336914e-01
2.313812524080276489e-01,2.723866328597068787e-02,7.413800954818725586e-01
2.259218692779541016e-01,2.528947591781616211e-02,7.487886548042297363e-01
2.272639721632003784e-01,2.588340640068054199e-02,7.468526363372802734e-01
2.292813956737518311e-01,2.664989791810512543e-02,7.440686821937561035e-01
2.291459888219833374e-01,2.661439962685108185e-02,7.442395687103271484e-01
2.308767884969711304e-01,2.713171765208244324e-02,7.419914603233337402e-01
2.343958616256713867e-01,2.818218618631362915e-02,7.374219298362731934e-01
2.349756211042404175e-01,2.835912257432937622e-02,7.366652488708496094e-01
2.481248229742050171e-01,3.253003209829330444e-02,7.193451523780822754e-01
2.506683468818664551e-01,3.339291363954544067e-02,7.159386873245239258e-01
2.557530999183654785e-01,3.517294675111770630e-02,7.090739607810974121e-01
2.444153279066085815e-01,3.133751824498176575e-02,7.242471575736999512e-01
2.302557677030563354e-01,2.691821940243244171e-02,7.428259849548339844e-01
2.262574732303619385e-01,2.504470571875572205e-02,7.486978769302368164e-01
2.225093096494674683e-01,2.309292741119861603e-02,7.543978095054626465e-01
2.201072126626968384e-01,2.187787741422653198e-02,7.580148577690124512e-01
2.211476564407348633e-01,2.224025130271911621e-02,7.566121220588684082e-01
2.183227837085723877e-01,2.089208923280239105e-02,7.607851624488830566e-01
2.154916524887084961e-01,1.958610676229000092e-02,7.649222612380981445e-01
2.145967632532119751e-01,1.917375065386295319e-02,7.662295103073120117e-01
2.150407433509826660e-01,1.929073967039585114e-02,7.656685709953308105e-01
2.191081494092941284e-01,2.095935866236686707e-02,7.599325180053710938e-01
2.204362601041793823e-01,2.147099748253822327e-02,7.580927610397338867e-01
2.310767471790313721e-01,2.624015696346759796e-02,7.426831126213073730e-01
2.234452366828918457e-01,2.280505001544952393e-02,7.537497282028198242e-01
2.234571129083633423e-01,2.270970121026039124e-02,7.538332343101501465e-01
2.245914041996002197e-01,2.313147298991680145e-02,7.522771358489990234e-01
2.261548638343811035e-01,2.373881265521049500e-02,7.501062750816345215e-01
2.285450398921966553e-01,2.459794096648693085e-02,7.468570470809936523e-01
2.307692468166351318e-01,2.545022405683994293e-02,7.437804937362670898e-01
2.318605333566665649e-01,2.581100538372993469e-02,7.423284649848937988e-01
2.360036075115203857e-01,2.765535004436969757e-02,7.363409996032714844e-01
2.390740513801574707e-01,2.911487221717834473e-02,7.318110466003417969e-01
2.382755130529403687e-01,2.870614826679229736e-02,7.330182790756225586e-01
2.394676804542541504e-01,2.926046960055828094e-02,7.312718629837036133e-01
2.344375997781753540e-01,2.677695825695991516e-02,7.387854456901550293e-01
2.244770079851150513e-01,2.242250740528106689e-02,7.531005144119262695e-01
2.205366790294647217e-01,2.056843973696231842e-02,7.588948607444763184e-01
2.168357074260711670e-01,1.892650499939918518e-02,7.642377018928527832e-01
2.178414613008499146e-01,1.926532946527004242e-02,7.628932595252990723e-01
2.159217149019241333e-01,1.842745393514633179e-02,7.656508088111877441e-01
2.177514880895614624e-01,1.906823180615901947e-02,7.631802558898925781e-01
2.180663794279098511e-01,1.909474283456802368e-02,7.628387808799743652e-01
2.157469242811203003e-01,1.812418736517429352e-02,7.661288976669311523e-01
2.170274108648300171e-01,1.852128468453884125e-02,7.644513249397277832e-01
2.202620804309844971e-01,1.972064189612865448e-02,7.600173354148864746e-01
2.243957221508026123e-01,2.143145911395549774e-02,7.541729211807250977e-01
2.294807434082031250e-01,2.333717048168182373e-02,7.471821308135986328e-01
2.278252393007278442e-01,2.264182455837726593e-02,7.495329380035400391e-01
2.292285859584808350e-01,2.316208556294441223e-02,7.476093173027038574e-01
2.283807843923568726e-01,2.277812734246253967e-02,7.488411068916320801e-01
2.319568991661071777e-01,2.418419718742370605e-02,7.438588738441467285e-01
2.353616058826446533e-01,2.557310648262500763e-02,7.390653491020202637e-01
2.350839078426361084e-01,2.541314437985420227e-02,7.395029664039611816e-01
2.383581548929214478e-01,2.679850719869136810e-02,7.348434329032897949e-01
2.400573194026947021e-01,2.751105092465877533e-02,7.324315905570983887e-01
2.428541332483291626e-01,2.868855372071266174e-02,7.284573316574096680e-01
2.492568790912628174e-01,3.186642006039619446e-02,7.188766598701477051e-01
2.466223984956741333e-01,3.049482963979244232e-02,7.228828072547912598e-01
2.368597686290740967e-01,2.590984106063842773e-02,7.372304201126098633e-01
2.295902818441390991e-01,2.292175963521003723e-02,7.474879622459411621e-01
2.210735827684402466e-01,1.962619833648204803e-02,7.593001723289489746e-01
2.194743007421493530e-01,1.899437420070171356e-02,7.615314126014709473e-01
2.175674736499786377e-01,1.823324896395206451e-02,7.641993165016174316e-01
2.173704504966735840e-01,1.816682703793048859e-02,7.644627690315246582e-01
2.152238339185714722e-01,1.734002307057380676e-02,7.674362063407897949e-01
2.167942523956298828e-01,1.792756654322147369e-02,7.652781605720520020e-01
2.149321585893630981e-01,1.725465804338455200e-02,7.678131461143493652e-01
2.198775112628936768e-01,1.912968792021274567e-02,7.609928250312805176e-01
2.213474959135055542e-01,1.969430781900882721e-02,7.589582204818725586e-01
2.260275334119796753e-01,2.145975455641746521e-02,7.525126934051513672e-01
2.306325286626815796e-01,2.318301238119602203e-02,7.461844682693481445e-01
2.340510934591293335e-01,2.453781478106975555e-02,7.414111495018005371e-01
2.317423522472381592e-01,2.359335310757160187e-02,7.446643114089965820e-01
2.356454432010650635e-01,2.517364732921123505e-02,7.391809225082397461e-01
2.369588911533355713e-01,2.573206648230552673e-02,7.373090982437133789e-01
2.379257380962371826e-01,2.612831443548202515e-02,7.359459400177001953e-01
2.373658716678619385e-01,2.587770484387874603e-02,7.367563843727111816e-01
2.449524253606796265e-01,2.935665659606456757e-02,7.256909012794494629e-01
2.429762482643127441e-01,2.834460511803627014e-02,7.286791801452636719e-01
2.464957982301712036e-01,3.006854653358459473e-02,7.234356999397277832e-01
2.470840215682983398e-01,3.034185431897640228e-02,7.225741147994995117e-01
2.539646625518798828e-01,3.400493040680885315e-02,7.120303511619567871e-01
2.520266175270080566e-01,3.290006518363952637e-02,7.150733470916748047e-01
2.529248297214508057e-01,3.352028876543045044e-02,7.135549187660217285e-01
2.459777593612670898e-01,2.999702468514442444e-02,7.240251898765563965e-01
2.430753111839294434e-01,2.867643535137176514e-02,7.282481789588928223e-01
2.371670305728912354e-01,2.606036700308322906e-02,7.367726564407348633e-01
2.332454472780227661e-01,2.444685436785221100e-02,7.423077225685119629e-01
2.302086353302001953e-01,2.326954714953899384e-02,7.465218901634216309e-01
2.278141826391220093e-01,2.236533351242542267e-02,7.498205304145812988e-01
2.326337099075317383e-01,2.431675419211387634e-02,7.430495619773864746e-01
2.340335100889205933e-01,2.492195740342140198e-02,7.410445213317871094e-01
2.319025695323944092e-01,2.407485432922840118e-02,7.440226078033447266e-01
2.344646602869033813e-01,2.514242753386497498e-02,7.403929829597473145e-01
2.387911677360534668e-01,2.704518474638462067e-02,7.341636419296264648e-01
2.357744574546813965e-01,2.569013461470603943e-02,7.385354042053222656e-01
2.311105728149414062e-01,2.376817539334297180e-02,7.451212406158447266e-01
2.328015714883804321e-01,2.443087473511695862e-02,7.427676320075988770e-01
2.363551259040832520e-01,2.591041661798954010e-02,7.377344965934753418e-01
2.340993881225585938e-01,2.493682689964771271e-02,7.409637570381164551e-01
2.388353198766708374e-01,2.699123322963714600e-02,7.341734170913696289e-01
2.416646331548690796e-01,2.828446030616760254e-02,7.300508618354797363e-01
2.429329156875610352e-01,2.888913266360759735e-02,7.281779050827026367e-01
2.406272590160369873e-01,2.776299044489860535e-02,7.316098213195800781e-01
2.461172342300415039e-01,3.037714213132858276e-02,7.235055565834045410e-01
2.468242347240447998e-01,3.066417574882507324e-02,7.225115895271301270e-01
2.486236989498138428e-01,3.155556693673133850e-02,7.198206782341003418e-01
2.489620000123977661e-01,3.180944919586181641e-02,7.192286252975463867e-01
2.450982034206390381e-01,2.993366867303848267e-02,7.249680757522583008e-01
2.422902435064315796e-01,2.864792756736278534e-02,7.290618419647216797e-01
2.364085614681243896e-01,2.604060620069503784e-02,7.375508546829223633e-01
2.340037822723388672e-01,2.505903504788875580e-02,7.409371137619018555e-01
2.343525290489196777e-01,2.524727210402488708e-02,7.404002547264099121e-01
2.311375439167022705e-01,2.395066805183887482e-02,7.449118494987487793e-01
2.263364195823669434e-01,2.211678400635719299e-02,7.515468001365661621e-01
2.267165333032608032e-01,2.227510511875152588e-02,7.510084509849548340e-01
2.263386398553848267e-01,2.212642133235931396e-02,7.515349984169006348e-01
2.270505577325820923e-01,2.235293015837669373e-02,7.505964636802673340e-01
2.297867834568023682e-01,2.336897142231464386e-02,7.468442320823669434e-01
2.310357093811035156e-01,2.387437596917152405e-02,7.450898885726928711e-01
2.302136272192001343e-01,2.357686311006546021e-02,7.462095022201538086e-01
2.287574857473373413e-01,2.299958094954490662e-02,7.482429146766662598e-01
2.289859205484390259e-01,2.308980561792850494e-02,7.479242682456970215e-01
2.316828072071075439e-01,2.416853979229927063e-02,7.441486716270446777e-01
2.333202213048934937e-01,2.484193071722984314e-02,7.418378591537475586e-01
2.357907146215438843e-01,2.586812898516654968e-02,7.383410930633544922e-01
2.374673187732696533e-01,2.658028341829776764e-02,7.359524369239807129e-01
2.387370020151138306e-01,2.708285860717296600e-02,7.341800928115844727e-01
2.415713667869567871e-01,2.835683524608612061e-02,7.300718426704406738e-01
2.408016920089721680e-01,2.796978317201137543e-02,7.312284708023071289e-01
2.375696450471878052e-01,2.651024051010608673e-02,7.359200716018676758e-01
2.259826362133026123e-01,2.182600274682044983e-02,7.521914243698120117e-01
2.250549495220184326e-01,2.150847576558589935e-02,7.534365653991699219e-01
2.160735130310058594e-01,1.792128384113311768e-02,7.660052180290222168e-01
2.128844261169433594e-01,1.674193516373634338e-02,7.703736424446105957e-01
2.142035067081451416e-01,1.722597703337669373e-02,7.685704827308654785e-01
2.132268697023391724e-01,1.686475798487663269e-02,7.699083685874938965e-01
2.129168510437011719e-01,1.672778092324733734e-02,7.703554034233093262e-01
2.146973013877868652e-01,1.736676134169101715e-02,7.679359912872314453e-01
2.144150584936141968e-01,1.725337281823158264e-02,7.683315277099609375e-01
2.174604684114456177e-01,1.835813559591770172e-02,7.641813755035400391e-01
2.208849191665649414e-01,1.967126876115798950e-02,7.594438791275024414e-01
2.239625155925750732e-01,2.093983814120292664e-02,7.550976872444152832e-01
2.249984890222549438e-01,2.128983847796916962e-02,7.537117004394531250e-01
2.219795882701873779e-01,2.003683522343635559e-02,7.579835057258605957e-01
2.248574346303939819e-01,2.118355967104434967e-02,7.539590001106262207e-01
2.256231456995010376e-01,2.143636345863342285e-02,7.529404759407043457e-01
2.286681085824966431e-01,2.254352904856204987e-02,7.487883567810058594e-01
2.316411733627319336e-01,2.369337528944015503e-02,7.446655035018920898e-01
2.388240694999694824e-01,2.672588266432285309e-02,7.344499826431274414e-01
2.419767230749130249e-01,2.818944863975048065e-02,7.298337817192077637e-01
2.386172413825988770e-01,2.665982767939567566e-02,7.347229719161987305e-01
2.432794570922851562e-01,2.873851731419563293e-02,7.279819846153259277e-01
2.430121898651123047e-01,2.852956205606460571e-02,7.284582853317260742e-01
2.356426864862442017e-01,2.522895112633705139e-02,7.391282916069030762e-01
2.262944430112838745e-01,2.156263589859008789e-02,7.521428465843200684e-01
2.202711701393127441e-01,1.922025904059410095e-02,7.605084776878356934e-01
2.196268439292907715e-01,1.898100040853023529e-02,7.613921761512756348e-01
2.137630283832550049e-01,1.678664423525333405e-02,7.694503068923950195e-01
2.148322314023971558e-01,1.717687398195266724e-02,7.679910063743591309e-01
2.127836793661117554e-01,1.645749248564243317e-02,7.707588672637939453e-01
2.116571962833404541e-01,1.603474281728267670e-02,7.723080515861511230e-01
2.122636735439300537e-01,1.621433161199092865e-02,7.715219855308532715e-01
2.135236710309982300e-01,1.660827361047267914e-02,7.698680758476257324e-01
2.166243940591812134e-01,1.769711449742317200e-02,7.656784653663635254e-01
2.196965068578720093e-01,1.884559914469718933e-02,7.614579200744628906e-01
2.216219455003738403e-01,1.960181817412376404e-02,7.587762475013732910e-01
2.242201864719390869e-01,2.060724608600139618e-02,7.551725506782531738e-01
2.237135916948318481e-01,2.040008455514907837e-02,7.558863162994384766e-01
2.266964912414550781e-01,2.143636345863342285e-02,7.518671154975891113e-01
2.280884832143783569e-01,2.191584929823875427e-02,7.499957084655761719e-01
2.279760986566543579e-01,2.182677760720252991e-02,7.501971721649169922e-01
2.331509590148925781e-01,2.378232777118682861e-02,7.430666685104370117e-01
2.344181686639785767e-01,2.424120530486106873e-02,7.413406372070312500e-01
2.371958792209625244e-01,2.531421370804309845e-02,7.374898791313171387e-01
2.424286007881164551e-01,2.755562029778957367e-02,7.300157546997070312e-01
2.436341494321823120e-01,2.803890593349933624e-02,7.283269762992858887e-01
2.444777786731719971e-01,2.835091948509216309e-02,7.271713018417358398e-01
2.391685098409652710e-01,2.591593749821186066e-02,7.349156141281127930e-01
2.294234335422515869e-01,2.193779684603214264e-02,7.486387491226196289e-01
2.223022133111953735e-01,1.930965855717658997e-02,7.583881616592407227e-01
2.189749181270599365e-01,1.795219630002975464e-02,7.630728483200073242e-01
2.170666009187698364e-01,1.720102876424789429e-02,7.657323479652404785e-01
2.173200398683547974e-01,1.723116450011730194e-02,7.654487490653991699e-01
2.154161185026168823e-01,1.650669611990451813e-02,7.680771946907043457e-01
2.143534719944000244e-01,1.609528064727783203e-02,7.695512175559997559e-01
2.182027250528335571e-01,1.739455014467239380e-02,7.644026875495910645e-01
2.171777784824371338e-01,1.697362586855888367e-02,7.658486366271972656e-01
2.193345576524734497e-01,1.771203614771366119e-02,7.629534006118774414e-01
2.248025983572006226e-01,1.963458769023418427e-02,7.555628418922424316e-01
2.253238409757614136e-01,1.976821571588516235e-02,7.549079656600952148e-01
2.267906963825225830e-01,2.022193744778633118e-02,7.529873847961425781e-01
2.255829721689224243e-01,1.979734748601913452e-02,7.546197175979614258e-01
2.276094555854797363e-01,2.046587131917476654e-02,7.519246935844421387e-01
2.286484986543655396e-01,2.077452838420867920e-02,7.505769729614257812e-01
2.326454669237136841e-01,2.219454385340213776e-02,7.451599836349487305e-01
2.352838069200515747e-01,2.316528558731079102e-02,7.415509223937988281e-01
2.373775690793991089e-01,2.394906803965568542e-02,7.386733889579772949e-01
2.388985008001327515e-01,2.449755184352397919e-02,7.366039156913757324e-01
2.444143444299697876e-01,2.680106647312641144e-02,7.287846803665161133e-01
2.480523139238357544e-01,2.844439446926116943e-02,7.235032320022583008e-01
2.495734840631484985e-01,2.914723008871078491e-02,7.212792634963989258e-01
2.405568510293960571e-01,2.511195279657840729e-02,7.343311309814453125e-01
2.334190458059310913e-01,2.225557342171669006e-02,7.443253993988037109e-01
2.235699295997619629e-01,1.879674941301345825e-02,7.576332688331604004e-01
2.200011909008026123e-01,1.749079488217830658e-02,7.625080347061157227e-01
2.196479141712188721e-01,1.730462722480297089e-02,7.630475163459777832e-01
2.187105864286422729e-01,1.692741923034191132e-02,7.643619775772094727e-01
2.165535986423492432e-01,1.612803712487220764e-02,7.673183679580688477e-01
2.188508510589599609e-01,1.686500012874603271e-02,7.642841935157775879e-01
2.173269838094711304e-01,1.630483567714691162e-02,7.663682699203491211e-01
2.186859548091888428e-01,1.671764254570007324e-02,7.645964026451110840e-01
2.210922539234161377e-01,1.754256524145603180e-02,7.613652348518371582e-01
2.250376194715499878e-01,1.876603811979293823e-02,7.561963796615600586e-01
2.275650352239608765e-01,1.958241127431392670e-02,7.528524994850158691e-01
2.298499196767807007e-01,2.031850628554821014e-02,7.498314976692199707e-01
2.285730391740798950e-01,1.985900662839412689e-02,7.515679001808166504e-01
2.324102669954299927e-01,2.116793766617774963e-02,7.464218139648437500e-01
2.339755743741989136e-01,2.170985378324985504e-02,7.443146109580993652e-01
2.339044958353042603e-01,2.167091332376003265e-02,7.444246411323547363e-01
2.355888485908508301e-01,2.225683629512786865e-02,7.421543002128601074e-01
2.413656860589981079e-01,2.445141226053237915e-02,7.341828942298889160e-01
2.438786476850509644e-01,2.548322640359401703e-02,7.306381464004516602e-01
2.457425296306610107e-01,2.626929804682731628e-02,7.279881238937377930e-01
2.484155744314193726e-01,2.740295231342315674e-02,7.241814732551574707e-01
2.464397996664047241e-01,2.651696652173995972e-02,7.270432114601135254e-01
2.432143092155456543e-01,2.511830814182758331e-02,7.316673398017883301e-01
2.344670444726943970e-01,2.176214568316936493e-02,7.437708377838134766e-01
2.278410047292709351e-01,1.945780031383037567e-02,7.527012228965759277e-01
2.214942425489425659e-01,1.748671196401119232e-02,7.610190510749816895e-01
2.238183170557022095e-01,1.819878071546554565e-02,7.579829096794128418e-01
2.216423600912094116e-01,1.754957810044288635e-02,7.608080506324768066e-01
2.180286645889282227e-01,1.632763445377349854e-02,7.656437158584594727e-01
2.197536379098892212e-01,1.692413911223411560e-02,7.633221149444580078e-01
2.222971767187118530e-01,1.779381558299064636e-02,7.599090337753295898e-01
2.200024276971817017e-01,1.704989559948444366e-02,7.629476785659790039e-01
2.240717262029647827e-01,1.836301945149898529e-02,7.575652599334716797e-01
2.293529957532882690e-01,2.008367888629436493e-02,7.505632638931274414e-01
2.327979952096939087e-01,2.129998803138732910e-02,7.459020614624023438e-01
2.347673624753952026e-01,2.201122976839542389e-02,7.432213425636291504e-01
2.329632788896560669e-01,2.138507738709449768e-02,7.456516027450561523e-01
2.360968291759490967e-01,2.254716120660305023e-02,7.413560152053833008e-01
2.360016554594039917e-01,2.251524664461612701e-02,7.414831519126892090e-01
2.380136698484420776e-01,2.329264208674430847e-02,7.386937141418457031e-01
2.387239933013916016e-01,2.356559596955776215e-02,7.377103567123413086e-01
2.386447191238403320e-01,2.349596098065376282e-02,7.378593087196350098e-01
2.436032593250274658e-01,2.544517815113067627e-02,7.309516072273254395e-01
2.443064898252487183e-01,2.576054446399211884e-02,7.299329042434692383e-01
2.465844899415969849e-01,2.675709128379821777e-02,7.266584038734436035e-01
2.526684403419494629e-01,2.954951673746109009e-02,7.177820205688476562e-01
2.539437413215637207e-01,3.020007908344268799e-02,7.158562541007995605e-01
2.528175115585327148e-01,2.972030825912952423e-02,7.174621224403381348e-01
2.478072643280029297e-01,2.750033326447010040e-02,7.246924638748168945e-01
2.458386719226837158e-01,2.670910023152828217e-02,7.274522185325622559e-01
2.434720247983932495e-01,2.578768692910671234e-02,7.307403087615966797e-01
2.422174215316772461e-01,2.534202113747596741e-02,7.324405312538146973e-01
2.404699623584747314e-01,2.472641132771968842e-02,7.348035573959350586e-01
2.398312836885452271e-01,2.456799708306789398e-02,7.356007695198059082e-01
2.382511049509048462e-01,2.403124049305915833e-02,7.377176284790039062e-01
2.387170493602752686e-01,2.430587820708751678e-02,7.369770407676696777e-01
2.367155998945236206e-01,2.357095107436180115e-02,7.397134304046630859e-01
2.407897412776947021e-01,2.527245879173278809e-02,7.339377999305725098e-01
2.417122572660446167e-01,2.575884573161602020e-02,7.325288653373718262e-01
2.409501075744628906e-01,2.550145611166954041e-02,7.335484027862548828e-01
2.382812649011611938e-01,2.444897778332233429e-02,7.372697591781616211e-01
2.394543737173080444e-01,2.496169693768024445e-02,7.355840206146240234e-01
2.393651008605957031e-01,2.494804933667182922e-02,7.356868386268615723e-01
2.426437586545944214e-01,2.640447951853275299e-02,7.309517860412597656e-01
2.405176758766174316e-01,2.550640143454074860e-02,7.339758872985839844e-01
2.391880005598068237e-01,2.497164718806743622e-02,7.358403801918029785e-01
2.392303794622421265e-01,2.498607151210308075e-02,7.357835769653320312e-01
2.426531165838241577e-01,2.643721178174018860e-02,7.309097051620483398e-01
2.483319938182830811e-01,2.903897687792778015e-02,7.226290106773376465e-01
2.525403201580047607e-01,3.111955523490905762e-02,7.163401246070861816e-01
2.558403611183166504e-01,3.287435695528984070e-02,7.112852334976196289e-01
2.542451918125152588e-01,3.212232515215873718e-02,7.136324644088745117e-01
2.498794049024581909e-01,3.006716817617416382e-02,7.200534343719482422e-01
2.490627765655517578e-01,2.985072322189807892e-02,7.210865020751953125e-01
2.425920367240905762e-01,2.698535099625587463e-02,7.304225564002990723e-01
2.377444654703140259e-01,2.500963956117630005e-02,7.372459769248962402e-01
2.351220399141311646e-01,2.404071576893329620e-02,7.408371567726135254e-01
2.341358512639999390e-01,2.372130565345287323e-02,7.421428561210632324e-01
2.307319045066833496e-01,2.244598418474197388e-02,7.468221187591552734e-01
2.334823459386825562e-01,2.358658798038959503e-02,7.429310083389282227e-01
2.342978715896606445e-01,2.395200170576572418e-02,7.417501211166381836e-01
2.324537485837936401e-01,2.324941754341125488e-02,7.442968487739562988e-01
2.353510111570358276e-01,2.446368895471096039e-02,7.401853203773498535e-01
2.325857430696487427e-01,2.338239736855030060e-02,7.440319061279296875e-01
2.338010519742965698e-01,2.389942109584808350e-02,7.422994971275329590e-01
2.323580980300903320e-01,2.337277680635452271e-02,7.442691326141357422e-01
2.338851541280746460e-01,2.402009069919586182e-02,7.420947551727294922e-01
2.328120917081832886e-01,2.360871061682701111e-02,7.435792088508605957e-01
2.359588742256164551e-01,2.491116523742675781e-02,7.391300201416015625e-01
2.380146980285644531e-01,2.577467635273933411e-02,7.362105846405029297e-01
2.405923157930374146e-01,2.693266607820987701e-02,7.324750423431396484e-01
2.404830306768417358e-01,2.688422426581382751e-02,7.326327562332153320e-01
2.395350188016891479e-01,2.647716552019119263e-02,7.339878678321838379e-01
2.435003221035003662e-01,2.827083133161067963e-02,7.282288670539855957e-01
2.472394704818725586e-01,3.008737973868846893e-02,7.226731181144714355e-01
2.433418929576873779e-01,2.825082279741764069e-02,7.284073233604431152e-01
2.400772422552108765e-01,2.685888111591339111e-02,7.330638766288757324e-01
2.376004606485366821e-01,2.584905736148357391e-02,7.365505695343017578e-01
2.364971190690994263e-01,2.545202150940895081e-02,7.380508184432983398e-01
2.300631552934646606e-01,2.292875945568084717e-02,7.470080852508544922e-01
2.274223268032073975e-01,2.198317646980285645e-02,7.505944967269897461e-01
2.245112806558609009e-01,2.095647715032100677e-02,7.545323371887207031e-01
2.253354191780090332e-01,2.131000719964504242e-02,7.533545494079589844e-01
2.246668338775634766e-01,2.109890431165695190e-02,7.542343735694885254e-01
2.250618189573287964e-01,2.125562354922294617e-02,7.536826133728027344e-01
2.264250665903091431e-01,2.176089212298393250e-02,7.518140673637390137e-01
2.256372570991516113e-01,2.147969789803028107e-02,7.528830766677856445e-01
2.238869816064834595e-01,2.084432356059551239e-02,7.552688121795654297e-01
2.232502400875091553e-01,2.057010866701602936e-02,7.561795711517333984e-01
2.258365750312805176e-01,2.155720442533493042e-02,7.526062726974487305e-01
2.248768657445907593e-01,2.120316401124000549e-02,7.539199590682983398e-01
2.286471575498580933e-01,2.264758944511413574e-02,7.487052083015441895e-01
2.301463633775711060e-01,2.323580533266067505e-02,7.466178536415100098e-01
2.326269000768661499e-01,2.422228269279003143e-02,7.431507706642150879e-01
2.373194247484207153e-01,2.620797790586948395e-02,7.364726066589355469e-01
2.367038875818252563e-01,2.594779431819915771e-02,7.373483777046203613e-01
2.404823303222656250e-01,2.762098051607608795e-02,7.318966388702392578e-01
2.431703656911849976e-01,2.889772132039070129e-02,7.279319167137145996e-01
2.329439669847488403e-01,2.438022941350936890e-02,7.426759004592895508e-01
2.254844009876251221e-01,2.149921469390392303e-02,7.530164122581481934e-01
2.182984054088592529e-01,1.864883862435817719e-02,7.630527615547180176e-01
2.154884040355682373e-01,1.756935007870197296e-02,7.669422626495361328e-01
2.122752368450164795e-01,1.640935428440570831e-02,7.713154554367065430e-01
2.124041020870208740e-01,1.643461734056472778e-02,7.711613178253173828e-01
2.114441990852355957e-01,1.609337516129016876e-02,7.724624872207641602e-01
2.105807512998580933e-01,1.578013971447944641e-02,7.736390829086303711e-01
2.114550173282623291e-01,1.603662408888339996e-02,7.725084424018859863e-01
2.114721238613128662e-01,1.603165268898010254e-02,7.724961638450622559e-01
2.152901291847229004e-01,1.735492609441280365e-02,7.673549652099609375e-01
2.179023623466491699e-01,1.830499991774559021e-02,7.637925744056701660e-01
2.210408151149749756e-01,1.954794488847255707e-02,7.594112157821655273e-01
2.239613234996795654e-01,2.070788480341434479e-02,7.553308010101318359e-01
2.230874896049499512e-01,2.037267573177814484e-02,7.565398216247558594e-01
2.257471084594726562e-01,2.132944203913211823e-02,7.529234886169433594e-01
2.253636419773101807e-01,2.116417884826660156e-02,7.534722089767456055e-01
2.283230721950531006e-01,2.222592197358608246e-02,7.494509816169738770e-01
2.316501885652542114e-01,2.349607273936271667e-02,7.448537349700927734e-01
2.346702218055725098e-01,2.470479346811771393e-02,7.406249642372131348e-01
2.367822974920272827e-01,2.558291889727115631e-02,7.376347184181213379e-01
2.405781596899032593e-01,2.725497260689735413e-02,7.321668863296508789e-01
2.467460930347442627e-01,3.020226769149303436e-02,7.230516672134399414e-01
