4.293524622917175293e-01,5.772427469491958618e-02,5.129233002662658691e-01
4.331137239933013916e-01,5.931806191802024841e-02,5.075682401657104492e-01
4.400298297405242920e-01,6.235520541667938232e-02,4.976150393486022949e-01
4.351442456245422363e-01,6.017119809985160828e-02,5.046845674514770508e-01
4.351597726345062256e-01,6.018932163715362549e-02,5.046508908271789551e-01
4.275079369544982910e-01,5.694794654846191406e-02,5.155441164970397949e-01
4.160137772560119629e-01,5.241015180945396423e-02,5.315760374069213867e-01
4.056918323040008545e-01,4.865565523505210876e-02,5.456525683403015137e-01
4.013612270355224609e-01,4.716945439577102661e-02,5.514693260192871094e-01
4.007776081562042236e-01,4.698861017823219299e-02,5.522338151931762695e-01
3.985879421234130859e-01,4.626648128032684326e-02,5.551456212997436523e-01
3.948672413825988770e-01,4.503930732607841492e-02,5.600934624671936035e-01
3.897091150283813477e-01,4.339674860239028931e-02,5.668941140174865723e-01
3.860920667648315430e-01,4.227522015571594238e-02,5.716327428817749023e-01
3.911271989345550537e-01,4.387189820408821106e-02,5.650008916854858398e-01
3.988235294818878174e-01,4.640908911824226379e-02,5.547674298286437988e-01
4.027447104454040527e-01,4.792764037847518921e-02,5.493276715278625488e-01
4.063451290130615234e-01,5.099575594067573547e-02,5.426591038703918457e-01
3.970620930194854736e-01,4.943504929542541504e-02,5.535028576850891113e-01
3.862581849098205566e-01,4.739750921726226807e-02,5.663443207740783691e-01
3.852103948593139648e-01,4.887006804347038269e-02,5.659195184707641602e-01
3.781763017177581787e-01,4.822882264852523804e-02,5.735948681831359863e-01
3.739753961563110352e-01,4.843118414282798767e-02,5.775933861732482910e-01
3.759768009185791016e-01,5.065862834453582764e-02,5.733645558357238770e-01
3.706007599830627441e-01,5.051443353295326233e-02,5.788847804069519043e-01
3.737324178218841553e-01,5.336362868547439575e-02,5.729039907455444336e-01
3.602757751941680908e-01,5.049264803528785706e-02,5.892315506935119629e-01
3.577789664268493652e-01,5.134508013725280762e-02,5.908759832382202148e-01
3.571520745754241943e-01,5.287650600075721741e-02,5.899714827537536621e-01
3.433736562728881836e-01,5.002291128039360046e-02,6.066033840179443359e-01
3.115505874156951904e-01,4.181725531816482544e-02,6.466322541236877441e-01
2.965237498283386230e-01,3.902471438050270081e-02,6.644514799118041992e-01
2.822650372982025146e-01,3.658211976289749146e-02,6.811528801918029785e-01
2.722992300987243652e-01,3.534125909209251404e-02,6.923594474792480469e-01
2.622965276241302490e-01,3.409098088741302490e-02,7.036125659942626953e-01
2.506098151206970215e-01,3.246791660785675049e-02,7.169222831726074219e-01
2.471536844968795776e-01,3.298638015985488892e-02,7.198599576950073242e-01
2.368248105049133301e-01,3.188020735979080200e-02,7.312950491905212402e-01
2.338514029979705811e-01,3.284912928938865662e-02,7.332994937896728516e-01
2.268713563680648804e-01,3.307208791375160217e-02,7.400565147399902344e-01
2.246045470237731934e-01,3.463884070515632629e-02,7.407566308975219727e-01
2.282187491655349731e-01,3.625297918915748596e-02,7.355282902717590332e-01
2.367302179336547852e-01,3.907867521047592163e-02,7.241910696029663086e-01
2.297324240207672119e-01,3.692527860403060913e-02,7.333422303199768066e-01
2.318734526634216309e-01,3.760725632309913635e-02,7.305192947387695312e-01
2.346090525388717651e-01,3.845690190792083740e-02,7.269340753555297852e-01
2.344672381877899170e-01,3.842315822839736938e-02,7.271096110343933105e-01
2.362095415592193604e-01,3.899891301989555359e-02,7.247914671897888184e-01
2.397473752498626709e-01,4.014251381158828735e-02,7.201101183891296387e-01
2.403255552053451538e-01,4.033576324582099915e-02,7.193386554718017578e-01
2.535677850246429443e-01,4.473005607724189758e-02,7.017021775245666504e-01
2.561290562152862549e-01,4.562397301197052002e-02,6.982469558715820312e-01
2.612610757350921631e-01,4.744856432080268860e-02,6.912903189659118652e-01
2.498385161161422729e-01,4.350969940423965454e-02,7.066518068313598633e-01
2.353013306856155396e-01,3.880268707871437073e-02,7.258960008621215820e-01
2.297601997852325439e-01,3.657055273652076721e-02,7.336692810058593750e-01
2.243808507919311523e-01,3.405246883630752563e-02,7.415666580200195312e-01
2.209969460964202881e-01,3.246894478797912598e-02,7.465341091156005859e-01
2.221803814172744751e-01,3.291645646095275879e-02,7.449032068252563477e-01
2.185826599597930908e-01,3.117395192384719849e-02,7.502434253692626953e-01
2.150284200906753540e-01,2.947112359106540680e-02,7.555004358291625977e-01
2.138646543025970459e-01,2.892521768808364868e-02,7.572100758552551270e-01
2.142761498689651489e-01,2.906228788197040558e-02,7.566615939140319824e-01
2.190513759851455688e-01,3.119951114058494568e-02,7.497491240501403809e-01
2.205886989831924438e-01,3.184210509061813354e-02,7.475691437721252441e-01
2.341206371784210205e-01,3.788586705923080444e-02,7.279934287071228027e-01
2.247647494077682495e-01,3.356878459453582764e-02,7.416664958000183105e-01
2.246436774730682373e-01,3.343074768781661987e-02,7.419255375862121582e-01
2.260773181915283203e-01,3.395822644233703613e-02,7.399644255638122559e-01
2.279841899871826172e-01,3.471681103110313416e-02,7.372989654541015625e-01
2.305646538734436035e-01,3.576805442571640015e-02,7.336673140525817871e-01
2.329899668693542480e-01,3.680675849318504333e-02,7.302032113075256348e-01
2.341109216213226318e-01,3.723506629467010498e-02,7.286539673805236816e-01
2.388295680284500122e-01,3.948895260691642761e-02,7.216814756393432617e-01
2.423439174890518188e-01,4.125591367483139038e-02,7.164000868797302246e-01
2.414019703865051270e-01,4.075974598526954651e-02,7.178382277488708496e-01
2.427452355623245239e-01,4.142677411437034607e-02,7.158280014991760254e-01
2.368530035018920898e-01,3.839726373553276062e-02,7.247497439384460449e-01
2.251231670379638672e-01,3.296953067183494568e-02,7.419072985649108887e-01
2.194908112287521362e-01,3.055038675665855408e-02,7.499588131904602051e-01
2.147396355867385864e-01,2.840884402394294739e-02,7.568515539169311523e-01
2.158176302909851074e-01,2.883219346404075623e-02,7.553501725196838379e-01
2.133849710226058960e-01,2.773207798600196838e-02,7.588829398155212402e-01
2.154215276241302490e-01,2.854424156248569489e-02,7.560342550277709961e-01
2.156336009502410889e-01,2.855953387916088104e-02,7.558068633079528809e-01
2.127476483583450317e-01,2.728953957557678223e-02,7.599628567695617676e-01
2.141075134277343750e-01,2.778580784797668457e-02,7.581066489219665527e-01
2.180258482694625854e-01,2.932548709213733673e-02,7.526486515998840332e-01
2.237176001071929932e-01,3.154499083757400513e-02,7.447373867034912109e-01
2.294522821903228760e-01,3.392567485570907593e-02,7.366220355033874512e-01
2.274981737136840820e-01,3.305031359195709229e-02,7.394515275955200195e-01
2.290583848953247070e-01,3.369491174817085266e-02,7.372466325759887695e-01
2.280254215002059937e-01,3.320878371596336365e-02,7.387657761573791504e-01
2.320706993341445923e-01,3.495098277926445007e-02,7.329783439636230469e-01
2.358987927436828613e-01,3.665026649832725525e-02,7.274509072303771973e-01
2.355368584394454956e-01,3.644981607794761658e-02,7.280132770538330078e-01
2.392223775386810303e-01,3.813254088163375854e-02,7.226451039314270020e-01
2.411030530929565430e-01,3.898794949054718018e-02,7.199089527130126953e-01
2.441786676645278931e-01,4.039022326469421387e-02,7.154310941696166992e-01
2.514875829219818115e-01,4.416223615407943726e-02,7.043501734733581543e-01
2.484362572431564331e-01,4.253455623984336853e-02,7.090291976928710938e-01
2.372455596923828125e-01,3.701629489660263062e-02,7.257381677627563477e-01
2.289579659700393677e-01,3.333481773734092712e-02,7.377072572708129883e-01
2.185658663511276245e-01,2.914512157440185547e-02,7.522889375686645508e-01
2.163684368133544922e-01,2.831603959202766418e-02,7.553154826164245605e-01
2.138517200946807861e-01,2.731520310044288635e-02,7.588331103324890137e-01
2.136214077472686768e-01,2.723006717860698700e-02,7.591484785079956055e-01
2.110118567943572998e-01,2.614955976605415344e-02,7.628386616706848145e-01
2.128702700138092041e-01,2.691156230866909027e-02,7.602181434631347656e-01
2.106684893369674683e-01,2.603741176426410675e-02,7.632941603660583496e-01
2.168976515531539917e-01,2.848124317824840546e-02,7.546210289001464844e-01
2.188911885023117065e-01,2.921608276665210724e-02,7.518926858901977539e-01
2.246632575988769531e-01,3.147009760141372681e-02,7.438666224479675293e-01
2.298620641231536865e-01,3.361820802092552185e-02,7.365197539329528809e-01
2.337180823087692261e-01,3.528557345271110535e-02,7.309964299201965332e-01
2.310741245746612549e-01,3.411780670285224915e-02,7.348080277442932129e-01
2.354924529790878296e-01,3.605847060680389404e-02,7.284491062164306641e-01
2.369851768016815186e-01,3.673949837684631348e-02,7.262753248214721680e-01
2.380601167678833008e-01,3.721773251891136169e-02,7.247220873832702637e-01
2.374203801155090332e-01,3.691441565752029419e-02,7.256651520729064941e-01
2.460799068212509155e-01,4.110467806458473206e-02,7.128154039382934570e-01
2.437472790479660034e-01,3.988408669829368591e-02,7.163686156272888184e-01
2.478022873401641846e-01,4.194667562842369080e-02,7.102510929107666016e-01
2.484593987464904785e-01,4.226930066943168640e-02,7.092713117599487305e-01
2.563877999782562256e-01,4.657693952322006226e-02,6.970353126525878906e-01
2.541171610355377197e-01,4.527948051691055298e-02,7.006033062934875488e-01
2.552622258663177490e-01,4.601928219199180603e-02,6.987184882164001465e-01
2.473892569541931152e-01,4.188498109579086304e-02,7.107257843017578125e-01
2.441592812538146973e-01,4.032124578952789307e-02,7.155194878578186035e-01
2.374993562698364258e-01,3.717445582151412964e-02,7.253262400627136230e-01
2.330916821956634521e-01,3.520736098289489746e-02,7.317010164260864258e-01
2.296967357397079468e-01,3.375992923974990845e-02,7.365433573722839355e-01
2.270172685384750366e-01,3.264046460390090942e-02,7.403422594070434570e-01
2.325700074434280396e-01,3.507161140441894531e-02,7.323583960533142090e-01
2.341987490653991699e-01,3.582009673118591309e-02,7.299811840057373047e-01
2.318156212568283081e-01,3.478294983506202698e-02,7.334014177322387695e-01
2.347468137741088867e-01,3.609830886125564575e-02,7.291549444198608398e-01
2.396982312202453613e-01,3.841839358210563660e-02,7.218833565711975098e-01
2.362261265516281128e-01,3.676555305719375610e-02,7.270082831382751465e-01
2.309340238571166992e-01,3.440551459789276123e-02,7.346604466438293457e-01
2.328239232301712036e-01,3.521835431456565857e-02,7.319577336311340332e-01
2.368460446596145630e-01,3.702757507562637329e-02,7.261263728141784668e-01
2.342578768730163574e-01,3.583366796374320984e-02,7.299084663391113281e-01
2.396530359983444214e-01,3.833702951669692993e-02,7.220099568367004395e-01
2.428765445947647095e-01,3.989553824067115784e-02,7.172279357910156250e-01
2.443154156208038330e-01,4.061650484800338745e-02,7.150681018829345703e-01
2.416420578956604004e-01,3.925979882478713989e-02,7.190981507301330566e-01
2.478978633880615234e-01,4.238377138972282410e-02,7.097184658050537109e-01
2.486387491226196289e-01,4.271365329623222351e-02,7.086476683616638184e-01
2.506627440452575684e-01,4.375904425978660583e-02,7.055781483650207520e-01
2.511150538921356201e-01,4.406559839844703674e-02,7.048193812370300293e-01
2.467725425958633423e-01,4.185683652758598328e-02,7.113706469535827637e-01
2.436353117227554321e-01,4.033048823475837708e-02,7.160342335700988770e-01
2.369999885559082031e-01,3.719025850296020508e-02,7.258096933364868164e-01
2.343132793903350830e-01,3.599663451313972473e-02,7.296900749206542969e-01
2.347571998834609985e-01,3.623223304748535156e-02,7.290105223655700684e-01
2.311372309923171997e-01,3.464044257998466492e-02,7.342222929000854492e-01
2.257343530654907227e-01,3.236509859561920166e-02,7.419005036354064941e-01
2.261872440576553345e-01,3.256516531109809875e-02,7.412475943565368652e-01
2.257601767778396606e-01,3.237989544868469238e-02,7.418598532676696777e-01
2.265021950006484985e-01,3.265264630317687988e-02,7.408451437950134277e-01
2.295403778553009033e-01,3.390740603208541870e-02,7.365522384643554688e-01
2.309735417366027832e-01,3.453524038195610046e-02,7.344912290573120117e-01
2.300785481929779053e-01,3.417230769991874695e-02,7.357491850852966309e-01
2.284108251333236694e-01,3.345273807644844055e-02,7.381364703178405762e-01
2.286715656518936157e-01,3.356521576642990112e-02,7.377632856369018555e-01
2.317386567592620850e-01,3.490114584565162659e-02,7.333601713180541992e-01
2.336003184318542480e-01,3.573002666234970093e-02,7.306696772575378418e-01
2.363798022270202637e-01,3.698004409670829773e-02,7.266401052474975586e-01
2.382711917161941528e-01,3.784471750259399414e-02,7.238840460777282715e-01
2.396509051322937012e-01,3.844449296593666077e-02,7.219045758247375488e-01
2.428515702486038208e-01,3.997445106506347656e-02,7.171739935874938965e-01
2.419455051422119141e-01,3.950561583042144775e-02,7.185488939285278320e-01
2.382568269968032837e-01,3.774052113294601440e-02,7.240027189254760742e-01
2.251061499118804932e-01,3.196724504232406616e-02,7.429265379905700684e-01
2.240904718637466431e-01,3.157338127493858337e-02,7.443360686302185059e-01
2.123923599720001221e-01,2.692830190062522888e-02,7.606793045997619629e-01
2.085709422826766968e-01,2.538670226931571960e-02,7.660424113273620605e-01
2.101523131132125854e-01,2.602186426520347595e-02,7.638258337974548340e-01
2.089749127626419067e-01,2.554811537265777588e-02,7.654770612716674805e-01
2.085546404123306274e-01,2.536295540630817413e-02,7.660823464393615723e-01
2.106611877679824829e-01,2.619727700948715210e-02,7.631415128707885742e-01
2.102955281734466553e-01,2.604549564421176910e-02,7.636590003967285156e-01
2.138498276472091675e-01,2.747132815420627594e-02,7.586788535118103027e-01
2.182947695255279541e-01,2.917511388659477234e-02,7.525300979614257812e-01
2.225404977798461914e-01,3.082030266523361206e-02,7.466391921043395996e-01
2.236976772546768188e-01,3.125546127557754517e-02,7.450467944145202637e-01
2.196749299764633179e-01,2.963620051741600037e-02,7.506888508796691895e-01
2.234400212764739990e-01,3.110804595053195953e-02,7.454519271850585938e-01
2.242730855941772461e-01,3.142227604985237122e-02,7.443047165870666504e-01
2.276819944381713867e-01,3.280145674943923950e-02,7.395165562629699707e-01
2.310346513986587524e-01,3.422375395894050598e-02,7.347415089607238770e-01
2.392075061798095703e-01,3.793000802397727966e-02,7.228624820709228516e-01
2.428339272737503052e-01,3.969849646091461182e-02,7.174676060676574707e-01
2.390014231204986572e-01,3.785530477762222290e-02,7.231432795524597168e-01
2.442602515220642090e-01,4.034933075308799744e-02,7.153904438018798828e-01
2.438671439886093140e-01,4.008590430021286011e-02,7.160469293594360352e-01
2.354465574026107788e-01,3.609152510762214661e-02,7.284619808197021484e-01
2.248491495847702026e-01,3.155811131000518799e-02,7.435927391052246094e-01
2.171265631914138794e-01,2.854930609464645386e-02,7.543241381645202637e-01
2.162676602602005005e-01,2.823908068239688873e-02,7.554933428764343262e-01
2.090404331684112549e-01,2.538259327411651611e-02,7.655769586563110352e-01
2.103172093629837036e-01,2.589302696287631989e-02,7.637897133827209473e-01
2.078942656517028809e-01,2.495327219367027283e-02,7.671525478363037109e-01
2.064937949180603027e-01,2.439073100686073303e-02,7.691155076026916504e-01
2.071582674980163574e-01,2.462105825543403625e-02,7.682207226753234863e-01
2.085682302713394165e-01,2.512869797646999359e-02,7.663030624389648438e-01
2.121869772672653198e-01,2.653974667191505432e-02,7.612733244895935059e-01
2.160937637090682983e-01,2.803181298077106476e-02,7.558743953704833984e-01
2.187539935111999512e-01,2.902001142501831055e-02,7.522259354591369629e-01
2.221525311470031738e-01,3.031364269554615021e-02,7.475337982177734375e-01
2.215287536382675171e-01,3.004571236670017242e-02,7.484254837036132812e-01
2.248515933752059937e-01,3.134228661656379700e-02,7.438061237335205078e-01
2.263727188110351562e-01,3.193454071879386902e-02,7.416928410530090332e-01
2.261733114719390869e-01,3.181417658925056458e-02,7.420125007629394531e-01
2.319836020469665527e-01,3.422971069812774658e-02,7.337866425514221191e-01
2.333623170852661133e-01,3.478720411658287048e-02,7.318505048751831055e-01
2.364239692687988281e-01,3.608577698469161987e-02,7.274902462959289551e-01
2.423239648342132568e-01,3.878836706280708313e-02,7.188876867294311523e-01
2.436087280511856079e-01,3.935271874070167542e-02,7.170385122299194336e-01
2.444916665554046631e-01,3.971611335873603821e-02,7.157922983169555664e-01
2.383792996406555176e-01,3.677881881594657898e-02,7.248418927192687988e-01
2.272152900695800781e-01,3.188167884945869446e-02,7.409029603004455566e-01
2.188209295272827148e-01,2.855407632887363434e-02,7.526250481605529785e-01
2.141062617301940918e-01,2.676399424672126770e-02,7.591297030448913574e-01
2.114844173192977905e-01,2.576734311878681183e-02,7.627483010292053223e-01
2.116596847772598267e-01,2.579262107610702515e-02,7.625476717948913574e-01
2.093032300472259521e-01,2.484100125730037689e-02,7.658557295799255371e-01
2.079372256994247437e-01,2.429211698472499847e-02,7.677705883979797363e-01
2.125767022371292114e-01,2.597949653863906860e-02,7.614437341690063477e-01
2.110773175954818726e-01,2.541380748152732849e-02,7.635089755058288574e-01
2.139762789011001587e-01,2.638148330152034760e-02,7.596421837806701660e-01
2.208871394395828247e-01,2.886139601469039917e-02,7.502515316009521484e-01
2.214114814996719360e-01,2.902426198124885559e-02,7.495642304420471191e-01
2.229884415864944458e-01,2.958642132580280304e-02,7.474250793457031250e-01
2.216024249792098999e-01,2.904978767037391663e-02,7.493478059768676758e-01
2.238464057445526123e-01,2.988572046160697937e-02,7.462678551673889160e-01
2.249357998371124268e-01,3.026266023516654968e-02,7.448015213012695312e-01
2.294097691774368286e-01,3.202350065112113953e-02,7.385666966438293457e-01
2.323511838912963867e-01,3.321491554379463196e-02,7.344338893890380859e-01
2.346726357936859131e-01,3.416910022497177124e-02,7.311583161354064941e-01
2.363287657499313354e-01,3.483092412352561951e-02,7.288403511047363281e-01
2.425593137741088867e-01,3.760860487818717957e-02,7.198321223258972168e-01
2.467016279697418213e-01,3.957033902406692505e-02,7.137280702590942383e-01
2.484229207038879395e-01,4.040155187249183655e-02,7.111755013465881348e-01
2.381392121315002441e-01,3.557106480002403259e-02,7.262897491455078125e-01
2.299963682889938354e-01,3.207172453403472900e-02,7.379318475723266602e-01
2.188230901956558228e-01,2.773654833436012268e-02,7.534403800964355469e-01
2.142008841037750244e-01,2.603306062519550323e-02,7.597661018371582031e-01
2.136157155036926270e-01,2.577842958271503448e-02,7.606058716773986816e-01
2.122606784105300903e-01,2.527504414319992065e-02,7.624643445014953613e-01
2.092083841562271118e-01,2.420721203088760376e-02,7.665843367576599121e-01
2.122613638639450073e-01,2.517501451075077057e-02,7.625635862350463867e-01
2.101164609193801880e-01,2.442861348390579224e-02,7.654548883438110352e-01
2.118755280971527100e-01,2.496618218719959259e-02,7.631583213806152344e-01
2.151330858469009399e-01,2.604789659380912781e-02,7.588189840316772461e-01
2.195946127176284790e-01,2.760348469018936157e-02,7.528018355369567871e-01
2.224246859550476074e-01,2.863287180662155151e-02,7.489424943923950195e-01
2.249372899532318115e-01,2.954835444688796997e-02,7.455143928527832031e-01
2.234614640474319458e-01,2.896953374147415161e-02,7.475690245628356934e-01
2.277627438306808472e-01,3.060056827962398529e-02,7.416366934776306152e-01
2.294950634241104126e-01,3.126725181937217712e-02,7.392376661300659180e-01
2.293968498706817627e-01,3.121739067137241364e-02,7.393857836723327637e-01
2.312527000904083252e-01,3.193472698330879211e-02,7.368125319480895996e-01
2.377306222915649414e-01,3.460769727826118469e-02,7.276617288589477539e-01
2.405789643526077271e-01,3.585446253418922424e-02,7.235665321350097656e-01
2.426849454641342163e-01,3.679685294628143311e-02,7.205182313919067383e-01
2.456739693880081177e-01,3.814278170466423035e-02,7.161832451820373535e-01
2.434075027704238892e-01,3.708267584443092346e-02,7.195097804069519043e-01
2.397078871726989746e-01,3.539715707302093506e-02,7.248950004577636719e-01
2.298604547977447510e-01,3.130758553743362427e-02,7.388319373130798340e-01
2.223729342222213745e-01,2.843365259468555450e-02,7.491934299468994141e-01
2.152949869632720947e-01,2.594102919101715088e-02,7.587640285491943359e-01
2.179015725851058960e-01,2.684758417308330536e-02,7.552508115768432617e-01
2.154940068721771240e-01,2.602426894009113312e-02,7.584816813468933105e-01
2.106686234474182129e-01,2.442176453769207001e-02,7.649096250534057617e-01
2.130354940891265869e-01,2.521077170968055725e-02,7.617537379264831543e-01
2.163123339414596558e-01,2.634576708078384399e-02,7.573418617248535156e-01
2.134563922882080078e-01,2.538337185978889465e-02,7.611601948738098145e-01
2.183406651020050049e-01,2.707438729703426361e-02,7.545849680900573730e-01
2.242734730243682861e-01,2.924197725951671600e-02,7.464845180511474609e-01
2.281910926103591919e-01,3.076241165399551392e-02,7.410464882850646973e-01
2.304154932498931885e-01,3.164244443178176880e-02,7.379420399665832520e-01
2.284231036901473999e-01,3.087355755269527435e-02,7.407033443450927734e-01
2.319820225238800049e-01,3.231029957532882690e-02,7.357076406478881836e-01
2.318690270185470581e-01,3.226853534579277039e-02,7.358624339103698730e-01
2.341600656509399414e-01,3.322341665625572205e-02,7.326165437698364258e-01
2.349646538496017456e-01,3.355736285448074341e-02,7.314779758453369141e-01
2.348289191722869873e-01,3.346743807196617126e-02,7.317036986351013184e-01
2.403738796710968018e-01,3.582086414098739624e-02,7.238052487373352051e-01
2.411985397338867188e-01,3.620471805334091187e-02,7.225967049598693848e-01
2.437974810600280762e-01,3.740056231617927551e-02,7.188020348548889160e-01
2.507142424583435059e-01,4.070656746625900269e-02,7.085791826248168945e-01
2.521955966949462891e-01,4.147111251950263977e-02,7.063333392143249512e-01
2.509815990924835205e-01,4.091616347432136536e-02,7.081022262573242188e-01
2.454060316085815430e-01,3.830897808074951172e-02,7.162849307060241699e-01
2.432680726051330566e-01,3.737734258174896240e-02,7.193545699119567871e-01
2.406997680664062500e-01,3.628575801849365234e-02,7.230144739151000977e-01
2.393827736377716064e-01,3.576133027672767639e-02,7.248558402061462402e-01
2.375453859567642212e-01,3.503512963652610779e-02,7.274195551872253418e-01
2.369608581066131592e-01,3.486038744449615479e-02,7.281787991523742676e-01
2.353075444698333740e-01,3.422456979751586914e-02,7.304679155349731445e-01
2.359559535980224609e-01,3.457390516996383667e-02,7.294701337814331055e-01
2.337770909070968628e-01,3.368793055415153503e-02,7.325348854064941406e-01
2.384738177061080933e-01,3.576887398958206177e-02,7.257572412490844727e-01
2.396409809589385986e-01,3.637202829122543335e-02,7.239869832992553711e-01
2.388623505830764771e-01,3.607285395264625549e-02,7.250648736953735352e-01
2.358995229005813599e-01,3.480362147092819214e-02,7.292968034744262695e-01
2.372801899909973145e-01,3.543411567807197571e-02,7.272857427597045898e-01
2.372182607650756836e-01,3.542335331439971924e-02,7.273583412170410156e-01
2.410276681184768677e-01,3.719565644860267639e-02,7.217766642570495605e-01
2.386251538991928101e-01,3.611277788877487183e-02,7.252619862556457520e-01
2.371412813663482666e-01,3.546781465411186218e-02,7.273909449577331543e-01
2.371859550476074219e-01,3.548494726419448853e-02,7.273290157318115234e-01
2.410724908113479614e-01,3.723948076367378235e-02,7.216879725456237793e-01
2.475638240575790405e-01,4.034994915127754211e-02,7.120862007141113281e-01
2.523857951164245605e-01,4.280254989862442017e-02,7.048116922378540039e-01
2.561956942081451416e-01,4.485077410936355591e-02,6.989535689353942871e-01
2.544572949409484863e-01,4.398738965392112732e-02,7.015553116798400879e-01
2.496304810047149658e-01,4.160263016819953918e-02,7.087669372558593750e-01
2.488894313573837280e-01,4.137356579303741455e-02,7.097370028495788574e-01
2.416890561580657959e-01,3.798567876219749451e-02,7.203252911567687988e-01
2.363215237855911255e-01,3.561635315418243408e-02,7.280620932579040527e-01
2.334866374731063843e-01,3.445184230804443359e-02,7.320615053176879883e-01
2.324765175580978394e-01,3.407378867268562317e-02,7.334496378898620605e-01
2.286869883537292480e-01,3.250812739133834839e-02,7.388048768043518066e-01
2.319193035364151001e-01,3.393244370818138123e-02,7.341482043266296387e-01
2.329022288322448730e-01,3.438815847039222717e-02,7.327096462249755859e-01
2.308514565229415894e-01,3.352859988808631897e-02,7.356199026107788086e-01
2.342146486043930054e-01,3.503050282597541809e-02,7.307549118995666504e-01
2.311189770698547363e-01,3.370800241827964783e-02,7.351731061935424805e-01
2.325489521026611328e-01,3.435116633772850037e-02,7.330999374389648438e-01
2.309801876544952393e-01,3.371249884366989136e-02,7.353073358535766602e-01
2.327673286199569702e-01,3.451655432581901550e-02,7.327160835266113281e-01
2.315768152475357056e-01,3.401452302932739258e-02,7.344086766242980957e-01
2.351852059364318848e-01,3.561754524707794189e-02,7.291972637176513672e-01
2.375161647796630859e-01,3.666781634092330933e-02,7.258159518241882324e-01
2.404699325561523438e-01,3.806953504681587219e-02,7.214605808258056641e-01
2.403364330530166626e-01,3.800861909985542297e-02,7.216549515724182129e-01
2.392624020576477051e-01,3.751749917864799500e-02,7.232201695442199707e-01
2.437799721956253052e-01,3.967496007680892944e-02,7.165450453758239746e-01
2.480659931898117065e-01,4.183664172887802124e-02,7.100973725318908691e-01
2.436510771512985229e-01,3.965472429990768433e-02,7.166942358016967773e-01
2.400388121604919434e-01,3.799654170870780945e-02,7.219646573066711426e-01
2.373112589120864868e-01,3.678533434867858887e-02,7.259033322334289551e-01
2.361495494842529297e-01,3.631387650966644287e-02,7.275364995002746582e-01
2.289570569992065430e-01,3.322840854525566101e-02,7.378146052360534668e-01
2.260498106479644775e-01,3.206265345215797424e-02,7.418875098228454590e-01
2.228158861398696899e-01,3.078364394605159760e-02,7.464004158973693848e-01
2.238330096006393433e-01,3.123817220330238342e-02,7.449287772178649902e-01
2.231208086013793945e-01,3.097751736640930176e-02,7.459017038345336914e-01
2.235816717147827148e-01,3.117452748119831085e-02,7.452437281608581543e-01
2.251274138689041138e-01,3.180678188800811768e-02,7.430657148361206055e-01
2.242407053709030151e-01,3.145408257842063904e-02,7.443051934242248535e-01
2.222308814525604248e-01,3.065354377031326294e-02,7.471156120300292969e-01
2.213348001241683960e-01,3.029608912765979767e-02,7.483691573143005371e-01
2.244594544172286987e-01,3.154900297522544861e-02,7.439915537834167480e-01
2.233710736036300659e-01,3.110535815358161926e-02,7.455236315727233887e-01
2.277011424303054810e-01,3.291932493448257446e-02,7.393795847892761230e-01
2.294083088636398315e-01,3.364981710910797119e-02,7.369418740272521973e-01
2.322160154581069946e-01,3.486596420407295227e-02,7.329180836677551270e-01
2.375624179840087891e-01,3.729375451803207397e-02,7.251437902450561523e-01
2.368808239698410034e-01,3.698228299617767334e-02,7.261369824409484863e-01
2.411769926548004150e-01,3.900560364127159119e-02,7.198173999786376953e-01
2.442642450332641602e-01,4.053890705108642578e-02,7.151967883110046387e-01
2.326145023107528687e-01,3.506681695580482483e-02,7.323186993598937988e-01
2.241535633802413940e-01,3.148990496993064880e-02,7.443564534187316895e-01
2.146550118923187256e-01,2.780296094715595245e-02,7.575420141220092773e-01
2.111836820840835571e-01,2.639832533895969391e-02,7.624180316925048828e-01
2.073535770177841187e-01,2.488282509148120880e-02,7.677636742591857910e-01
2.074596136808395386e-01,2.491049468517303467e-02,7.676299810409545898e-01
2.062974125146865845e-01,2.445932477712631226e-02,7.692432999610900879e-01
2.052235007286071777e-01,2.404068782925605774e-02,7.707358598709106445e-01
2.061768770217895508e-01,2.436962909996509552e-02,7.694534659385681152e-01
2.061678320169448853e-01,2.435975149273872375e-02,7.694724202156066895e-01
2.106423527002334595e-01,2.608356438577175140e-02,7.632740736007690430e-01
2.137616425752639771e-01,2.730950526893138885e-02,7.589288353919982910e-01
2.181330770254135132e-01,2.894158661365509033e-02,7.529253363609313965e-01
2.220089435577392578e-01,3.043876215815544128e-02,7.475523352622985840e-01
2.209448963403701782e-01,3.000865504145622253e-02,7.490465044975280762e-01
2.239903807640075684e-01,3.121476620435714722e-02,7.447948455810546875e-01
2.235148698091506958e-01,3.100205957889556885e-02,7.454831004142761230e-01
2.268194556236267090e-01,3.232308104634284973e-02,7.408574223518371582e-01
2.305658459663391113e-01,3.389298915863037109e-02,7.355411648750305176e-01
2.339769899845123291e-01,3.537501767277717590e-02,7.306480407714843750e-01
2.363685220479965210e-01,3.644527867436408997e-02,7.271862030029296875e-01
2.406862229108810425e-01,3.846639022231101990e-02,7.208474278450012207e-01
2.477484196424484253e-01,4.198556020855903625e-02,7.102660536766052246e-01
