4.126412272453308105e-01,3.489709794521331787e-01,2.383877635002136230e-01
4.125297665596008301e-01,3.465933501720428467e-01,2.408769279718399048e-01
4.128274023532867432e-01,3.410188555717468262e-01,2.461537867784500122e-01
4.126174151897430420e-01,3.450120091438293457e-01,2.423705458641052246e-01
4.126106798648834229e-01,3.449765145778656006e-01,2.424128502607345581e-01
4.126847386360168457e-01,3.500922024250030518e-01,2.372231036424636841e-01
4.130699932575225830e-01,3.568319380283355713e-01,2.300980985164642334e-01
4.132750928401947021e-01,3.627759814262390137e-01,2.239488810300827026e-01
4.132780134677886963e-01,3.652155399322509766e-01,2.215064316987991333e-01
4.132375121116638184e-01,3.654862344264984131e-01,2.212762832641601562e-01
4.132121801376342773e-01,3.666760325431823730e-01,2.201118022203445435e-01
4.132243990898132324e-01,3.687556385993957520e-01,2.180199474096298218e-01
4.107685685157775879e-01,3.738836646080017090e-01,2.153478115797042847e-01
4.086211323738098145e-01,3.778365552425384521e-01,2.135423123836517334e-01
4.118071794509887695e-01,3.718119561672210693e-01,2.163808941841125488e-01
4.128426015377044678e-01,3.662208020687103271e-01,2.209365665912628174e-01
4.150711894035339355e-01,3.628895878791809082e-01,2.220392078161239624e-01
4.120037555694580078e-01,3.580704629421234131e-01,2.299258559942245483e-01
4.092802405357360840e-01,3.606877326965332031e-01,2.300320565700531006e-01
4.065570533275604248e-01,3.641696572303771973e-01,2.292733490467071533e-01
4.035110771656036377e-01,3.618514239788055420e-01,2.346374541521072388e-01
4.006150364875793457e-01,3.630344569683074951e-01,2.363505661487579346e-01
3.976249694824218750e-01,3.628591597080230713e-01,2.395158857107162476e-01
3.943636119365692139e-01,3.594676256179809570e-01,2.461687326431274414e-01
3.913802802562713623e-01,3.595213294029235840e-01,2.490984201431274414e-01
3.880651891231536865e-01,3.538403511047363281e-01,2.580944299697875977e-01
3.799756765365600586e-01,3.659699559211730957e-01,2.540543973445892334e-01
3.744950294494628906e-01,3.677756786346435547e-01,2.577292919158935547e-01
3.698163032531738281e-01,3.674808442592620850e-01,2.627028524875640869e-01
3.571045100688934326e-01,3.851231038570404053e-01,2.577724158763885498e-01
3.282937705516815186e-01,4.339587390422821045e-01,2.377475351095199585e-01
3.111334145069122314e-01,4.581994414329528809e-01,2.306671589612960815e-01
2.943616509437561035e-01,4.817981719970703125e-01,2.238401919603347778e-01
2.808209955692291260e-01,4.991786181926727295e-01,2.200003415346145630e-01
2.666870057582855225e-01,5.177789926528930664e-01,2.155339568853378296e-01
2.507788538932800293e-01,5.400051474571228027e-01,2.092160731554031372e-01
2.406684905290603638e-01,5.503900051116943359e-01,2.089415192604064941e-01
2.250135093927383423e-01,5.720229148864746094e-01,2.029635757207870483e-01
2.144694030284881592e-01,5.824850201606750488e-01,2.030455619096755981e-01
2.008463144302368164e-01,5.984672904014587402e-01,2.006863504648208618e-01
1.973861157894134521e-01,6.002368330955505371e-01,2.023770809173583984e-01
2.025032639503479004e-01,5.916988253593444824e-01,2.057979553937911987e-01
2.118072360754013062e-01,5.762697458267211914e-01,2.119230180978775024e-01
2.046160399913787842e-01,5.881972312927246094e-01,2.071867734193801880e-01
2.069024294614791870e-01,5.844162702560424805e-01,2.086813002824783325e-01
2.097552418708801270e-01,5.796998143196105957e-01,2.105449140071868896e-01
2.096554636955261230e-01,5.798749923706054688e-01,2.104695588350296021e-01
2.115450799465179443e-01,5.767805576324462891e-01,2.116743624210357666e-01
2.152768075466156006e-01,5.706577301025390625e-01,2.140654176473617554e-01
2.159082889556884766e-01,5.696308016777038574e-01,2.144608646631240845e-01
2.303214818239212036e-01,5.457040071487426758e-01,2.239745259284973145e-01
2.334029078483581543e-01,5.407727360725402832e-01,2.258243709802627563e-01
2.400507777929306030e-01,5.314546227455139160e-01,2.284946590662002563e-01
2.261004596948623657e-01,5.528854727745056152e-01,2.210140377283096313e-01
2.108767330646514893e-01,5.779530405998229980e-01,2.111702561378479004e-01
2.038893699645996094e-01,5.895656943321228027e-01,2.065449506044387817e-01
1.960388720035552979e-01,6.027222871780395508e-01,2.012388855218887329e-01
1.911290585994720459e-01,6.114178895950317383e-01,1.974531114101409912e-01
1.926055550575256348e-01,6.086709499359130859e-01,1.987234801054000854e-01
1.871831268072128296e-01,6.187195181846618652e-01,1.940973252058029175e-01
1.816786378622055054e-01,6.289516687393188477e-01,1.893696784973144531e-01
1.799294352531433105e-01,6.321929097175598145e-01,1.878776997327804565e-01
1.805143803358078003e-01,6.310862302780151367e-01,1.883994191884994507e-01
1.877227574586868286e-01,6.176448464393615723e-01,1.946324259042739868e-01
1.898807734251022339e-01,6.136186122894287109e-01,1.965005695819854736e-01
2.090950310230255127e-01,5.812770724296569824e-01,2.096278816461563110e-01
1.955976486206054688e-01,6.037843227386474609e-01,2.006180137395858765e-01
1.952643096446990967e-01,6.043878197669982910e-01,2.003478705883026123e-01
1.970995813608169556e-01,6.013571619987487793e-01,2.015432268381118774e-01
1.996503919363021851e-01,5.971295237541198730e-01,2.032201141119003296e-01
2.030820548534393311e-01,5.914604067802429199e-01,2.054575383663177490e-01
2.064248919486999512e-01,5.859467387199401855e-01,2.076284140348434448e-01
2.078250646591186523e-01,5.836723446846008301e-01,2.085026055574417114e-01
2.146456837654113770e-01,5.724393725395202637e-01,2.129149734973907471e-01
2.198263704776763916e-01,5.639598369598388672e-01,2.162138223648071289e-01
2.184347659349441528e-01,5.662370920181274414e-01,2.153280824422836304e-01
2.203916609287261963e-01,5.630478858947753906e-01,2.165604680776596069e-01
2.115905433893203735e-01,5.775110721588134766e-01,2.108983546495437622e-01
1.945515573024749756e-01,6.059081554412841797e-01,1.995402723550796509e-01
1.864787489175796509e-01,6.196135282516479492e-01,1.939077377319335938e-01
1.794145107269287109e-01,6.327674388885498047e-01,1.878180354833602905e-01
1.809974014759063721e-01,6.297826766967773438e-01,1.892199069261550903e-01
1.772982031106948853e-01,6.366778612136840820e-01,1.860239356756210327e-01
1.802631169557571411e-01,6.311113834381103516e-01,1.886255443096160889e-01
1.804369240999221802e-01,6.307720541954040527e-01,1.887910217046737671e-01
1.761238574981689453e-01,6.388089060783386230e-01,1.850672066211700439e-01
1.779702603816986084e-01,6.353560090065002441e-01,1.866736859083175659e-01
1.833551377058029175e-01,6.252794861793518066e-01,1.913653314113616943e-01
1.911963373422622681e-01,6.119866967201232910e-01,1.968169361352920532e-01
1.992358565330505371e-01,5.985112786293029785e-01,2.022528648376464844e-01
1.964166164398193359e-01,6.032457947731018066e-01,2.003376185894012451e-01
1.985929161310195923e-01,5.996140837669372559e-01,2.017929852008819580e-01
1.970350593328475952e-01,6.022410988807678223e-01,2.007238417863845825e-01
2.027744799852371216e-01,5.926711559295654297e-01,2.045543491840362549e-01
2.082244753837585449e-01,5.836532711982727051e-01,2.081222832202911377e-01
2.076283097267150879e-01,5.846529603004455566e-01,2.077187448740005493e-01
2.128693163394927979e-01,5.760310888290405273e-01,2.110995650291442871e-01
2.154977321624755859e-01,5.717390775680541992e-01,2.127631902694702148e-01
2.197013497352600098e-01,5.649172663688659668e-01,2.153813838958740234e-01
2.314572781324386597e-01,5.481926798820495605e-01,2.203500419855117798e-01
2.263195365667343140e-01,5.551020503044128418e-01,2.185784280300140381e-01
2.096378654241561890e-01,5.814369916915893555e-01,2.089251279830932617e-01
1.978357136249542236e-01,6.010348796844482422e-01,2.011293470859527588e-01
1.833691895008087158e-01,6.254295110702514648e-01,1.912013143301010132e-01
1.804672330617904663e-01,6.305028796195983887e-01,1.890299022197723389e-01
1.770661026239395142e-01,6.368756890296936035e-01,1.860581934452056885e-01
1.767804473638534546e-01,6.373950839042663574e-01,1.858244836330413818e-01
1.731557548046112061e-01,6.440601348876953125e-01,1.827841252088546753e-01
1.757354885339736938e-01,6.393501758575439453e-01,1.849143058061599731e-01
1.728339195251464844e-01,6.446386575698852539e-01,1.825274229049682617e-01
1.812780648469924927e-01,6.290094852447509766e-01,1.897124201059341431e-01
1.839839667081832886e-01,6.244150400161743164e-01,1.916010081768035889e-01
1.919739097356796265e-01,6.109127402305603027e-01,1.971133649349212646e-01
1.992546916007995605e-01,5.987171530723571777e-01,2.020281255245208740e-01
2.047261744737625122e-01,5.896233320236206055e-01,2.056504935026168823e-01
2.009569406509399414e-01,5.958931446075439453e-01,2.031499147415161133e-01
2.072250694036483765e-01,5.854986906051635742e-01,2.072762101888656616e-01
2.093768417835235596e-01,5.819457769393920898e-01,2.086774110794067383e-01
2.108825147151947021e-01,5.794743299484252930e-01,2.096431851387023926e-01
2.099313735961914062e-01,5.810421109199523926e-01,2.090264707803726196e-01
2.225794941186904907e-01,5.603425502777099609e-01,2.170780003070831299e-01
2.190424501895904541e-01,5.661253929138183594e-01,2.148322165012359619e-01
2.252514660358428955e-01,5.565875768661499023e-01,2.181609570980072021e-01
2.262965440750122070e-01,5.552200078964233398e-01,2.184834182262420654e-01
2.406343966722488403e-01,5.353054404258728027e-01,2.240601778030395508e-01
2.363085001707077026e-01,5.413631200790405273e-01,2.223283499479293823e-01
2.387079745531082153e-01,5.378338098526000977e-01,2.234582453966140747e-01
2.248619943857192993e-01,5.569048523902893066e-01,2.182331532239913940e-01
2.201262563467025757e-01,5.642583370208740234e-01,2.156154215335845947e-01
2.105316072702407837e-01,5.799515247344970703e-01,2.095168679952621460e-01
2.042595297098159790e-01,5.903048515319824219e-01,2.054356038570404053e-01
1.994924098253250122e-01,5.982203483581542969e-01,2.022872418165206909e-01
1.957004964351654053e-01,6.045531034469604492e-01,1.997463852167129517e-01
2.036267369985580444e-01,5.913075208663940430e-01,2.050657123327255249e-01
2.059766054153442383e-01,5.874016284942626953e-01,2.066217511892318726e-01
2.026081681251525879e-01,5.929794907569885254e-01,2.044123709201812744e-01
2.067832499742507935e-01,5.860524177551269531e-01,2.071643322706222534e-01
2.139499783515930176e-01,5.742378830909729004e-01,2.118121534585952759e-01
2.088770866394042969e-01,5.825986862182617188e-01,2.085242271423339844e-01
2.013458460569381714e-01,5.950775146484375000e-01,2.035766243934631348e-01
2.040029168128967285e-01,5.906708240509033203e-01,2.053262591361999512e-01
2.097335755825042725e-01,5.811986923217773438e-01,2.090677618980407715e-01
2.060000449419021606e-01,5.873740911483764648e-01,2.066258639097213745e-01
2.137865275144577026e-01,5.745372176170349121e-01,2.116762399673461914e-01
2.184655219316482544e-01,5.668817162513732910e-01,2.146527320146560669e-01
2.206281423568725586e-01,5.633559823036193848e-01,2.160158604383468628e-01
2.166213691234588623e-01,5.699105262756347656e-01,2.134680896997451782e-01
2.258905768394470215e-01,5.552281141281127930e-01,2.188812792301177979e-01
2.269940823316574097e-01,5.538027882575988770e-01,2.192031741142272949e-01
2.304056286811828613e-01,5.491390824317932129e-01,2.204553037881851196e-01
2.314189970493316650e-01,5.475754141807556152e-01,2.210055738687515259e-01
2.242456972599029541e-01,5.574847459793090820e-01,2.182695716619491577e-01
2.197569608688354492e-01,5.647579431533813477e-01,2.154850661754608154e-01
2.102049738168716431e-01,5.803896784782409668e-01,2.094053477048873901e-01
2.064330428838729858e-01,5.866017341613769531e-01,2.069652527570724487e-01
2.071398645639419556e-01,5.854178071022033691e-01,2.074423134326934814e-01
2.020130455493927002e-01,5.939123630523681641e-01,2.040745615959167480e-01
1.944350898265838623e-01,6.065621376037597656e-01,1.990027874708175659e-01
1.950795650482177734e-01,6.054763197898864746e-01,1.994441598653793335e-01
1.944204121828079224e-01,6.065865755081176758e-01,1.989930570125579834e-01
1.953849643468856812e-01,6.049913167953491211e-01,1.996237188577651978e-01
1.996288448572158813e-01,5.979129672050476074e-01,2.024582028388977051e-01
2.016574293375015259e-01,5.945297479629516602e-01,2.038128376007080078e-01
2.004524618387222290e-01,5.965227484703063965e-01,2.030247896909713745e-01
1.981099545955657959e-01,6.004352569580078125e-01,2.014547884464263916e-01
1.984839588403701782e-01,5.998094081878662109e-01,2.017066627740859985e-01
2.028544992208480835e-01,5.925244688987731934e-01,2.046210914850234985e-01
2.055116891860961914e-01,5.881146788597106934e-01,2.063736468553543091e-01
2.094744443893432617e-01,5.815742015838623047e-01,2.089513540267944336e-01
2.121424973011016846e-01,5.771889090538024902e-01,2.106685936450958252e-01
2.139977216720581055e-01,5.741682052612304688e-01,2.118341177701950073e-01
2.186027914285659790e-01,5.666450858116149902e-01,2.147521078586578369e-01
2.172198295593261719e-01,5.689145326614379883e-01,2.138656079769134521e-01
2.118939906358718872e-01,5.776456594467163086e-01,2.104603648185729980e-01
1.932003945112228394e-01,6.087200045585632324e-01,1.980795711278915405e-01
1.918273866176605225e-01,6.110178828239440918e-01,1.971547007560729980e-01
1.757340282201766968e-01,6.395710706710815430e-01,1.846948862075805664e-01
1.705712974071502686e-01,6.489903926849365234e-01,1.804383099079132080e-01
1.727316677570343018e-01,6.450324654579162598e-01,1.822358816862106323e-01
1.711310297250747681e-01,6.479502916336059570e-01,1.809186786413192749e-01
1.705334335565567017e-01,6.490413546562194824e-01,1.804251670837402344e-01
1.733828186988830566e-01,6.438310742378234863e-01,1.827860623598098755e-01
1.729105561971664429e-01,6.446928381919860840e-01,1.823965609073638916e-01
1.777245700359344482e-01,6.359092593193054199e-01,1.863661259412765503e-01
1.836674064397811890e-01,6.248855590820312500e-01,1.914470344781875610e-01
1.895502060651779175e-01,6.149260997772216797e-01,1.955236941576004028e-01
1.911121755838394165e-01,6.123088598251342773e-01,1.965789645910263062e-01
1.854710280895233154e-01,6.218634843826293945e-01,1.926655173301696777e-01
1.907200068235397339e-01,6.129951477050781250e-01,1.962848156690597534e-01
1.918326169252395630e-01,6.111315488815307617e-01,1.970358043909072876e-01
1.965706050395965576e-01,6.031902432441711426e-01,2.002391964197158813e-01
2.013321518898010254e-01,5.952450037002563477e-01,2.034228891134262085e-01
2.131024152040481567e-01,5.757803320884704590e-01,2.111172378063201904e-01
2.184323370456695557e-01,5.670428276062011719e-01,2.145248204469680786e-01
2.128658443689346313e-01,5.761561989784240723e-01,2.109779268503189087e-01
2.203903049230575562e-01,5.638726949691772461e-01,2.157370150089263916e-01
2.196619063615798950e-01,5.650915503501892090e-01,2.152465432882308960e-01
2.074612379074096680e-01,5.851214528083801270e-01,2.074172794818878174e-01
1.924897879362106323e-01,6.100770235061645508e-01,1.974331736564636230e-01
1.818395406007766724e-01,6.281806230545043945e-01,1.899798363447189331e-01
1.807662248611450195e-01,6.301791071891784668e-01,1.890546679496765137e-01
1.710467487573623657e-01,6.480637192726135254e-01,1.808895170688629150e-01
1.727941334247589111e-01,6.448624730110168457e-01,1.823433786630630493e-01
1.695724278688430786e-01,6.507495641708374023e-01,1.796779781579971313e-01
1.676416099071502686e-01,6.542909145355224609e-01,1.780674755573272705e-01
1.684876531362533569e-01,6.527423262596130371e-01,1.787700951099395752e-01
1.703115254640579224e-01,6.494023203849792480e-01,1.802861839532852173e-01
1.751614958047866821e-01,6.405434608459472656e-01,1.842950433492660522e-01
1.803041100502014160e-01,6.310256123542785645e-01,1.886702626943588257e-01
1.838550567626953125e-01,6.247535943984985352e-01,1.913913041353225708e-01
1.885558515787124634e-01,6.167984008789062500e-01,1.946457624435424805e-01
1.876634955406188965e-01,6.183204054832458496e-01,1.940161287784576416e-01
1.922878772020339966e-01,6.105316281318664551e-01,1.971804946660995483e-01
1.943969279527664185e-01,6.070021390914916992e-01,1.986009031534194946e-01
1.940528750419616699e-01,6.076005101203918457e-01,1.983465850353240967e-01
2.022367715835571289e-01,5.939437150955200195e-01,2.038195282220840454e-01
2.040957510471343994e-01,5.908763408660888672e-01,2.050278484821319580e-01
2.083300948143005371e-01,5.839019417762756348e-01,2.077679634094238281e-01
2.167487293481826782e-01,5.700929164886474609e-01,2.131583988666534424e-01
2.185371667146682739e-01,5.672004222869873047e-01,2.142624258995056152e-01
2.196634858846664429e-01,5.653930306434631348e-01,2.149434685707092285e-01
2.107296586036682129e-01,5.800413489341735840e-01,2.092290073633193970e-01
1.947312653064727783e-01,6.066515445709228516e-01,1.986172050237655640e-01
1.829969733953475952e-01,6.264905333518981934e-01,1.905124932527542114e-01
1.766011565923690796e-01,6.378101110458374023e-01,1.855887621641159058e-01
1.733875125646591187e-01,6.436551213264465332e-01,1.829573363065719604e-01
1.735752820968627930e-01,6.433048248291015625e-01,1.831198781728744507e-01
1.703594177961349487e-01,6.491746902465820312e-01,1.804659366607666016e-01
1.685246378183364868e-01,6.525298357009887695e-01,1.789454668760299683e-01
1.744411587715148926e-01,6.416959762573242188e-01,1.838628500699996948e-01
1.726198047399520874e-01,6.450089216232299805e-01,1.823712736368179321e-01
1.759231239557266235e-01,6.389706730842590332e-01,1.851062327623367310e-01
1.851961761713027954e-01,6.230235695838928223e-01,1.917802840471267700e-01
1.858510524034500122e-01,6.219310164451599121e-01,1.922179013490676880e-01
1.879748702049255371e-01,6.183589696884155273e-01,1.936661452054977417e-01
1.860617548227310181e-01,6.215992569923400879e-01,1.923390179872512817e-01
1.891388148069381714e-01,6.164085865020751953e-01,1.944525837898254395e-01
1.905565708875656128e-01,6.140437126159667969e-01,1.953997015953063965e-01
1.967739015817642212e-01,6.036217808723449707e-01,1.996043324470520020e-01
2.008772194385528564e-01,5.967898368835449219e-01,2.023329585790634155e-01
2.041070908308029175e-01,5.914405584335327148e-01,2.044523507356643677e-01
2.063017189502716064e-01,5.878332257270812988e-01,2.058651000261306763e-01
2.151752859354019165e-01,5.732489228248596191e-01,2.115758508443832397e-01
2.211727350950241089e-01,5.634671449661254883e-01,2.153601497411727905e-01
2.237988859415054321e-01,5.595786571502685547e-01,2.166224718093872070e-01
2.087446153163909912e-01,5.838230848312377930e-01,2.074322700500488281e-01
1.971274614334106445e-01,6.031219959259033203e-01,1.997505277395248413e-01
1.815863251686096191e-01,6.293479800224304199e-01,1.890657395124435425e-01
1.752091199159622192e-01,6.402649283409118652e-01,1.845259666442871094e-01
1.743931770324707031e-01,6.416475176811218262e-01,1.839593648910522461e-01
1.727100759744644165e-01,6.446434855461120605e-01,1.826463788747787476e-01
1.690913289785385132e-01,6.512540578842163086e-01,1.796545982360839844e-01
1.725078821182250977e-01,6.449880003929138184e-01,1.825041472911834717e-01
1.699736416339874268e-01,6.496157646179199219e-01,1.804105341434478760e-01
1.718954890966415405e-01,6.460925340652465820e-01,1.820119321346282959e-01
1.758939474821090698e-01,6.392942070960998535e-01,1.848118156194686890e-01
1.819412112236022949e-01,6.289820671081542969e-01,1.890767216682434082e-01
1.858199387788772583e-01,6.224019527435302734e-01,1.917781233787536621e-01
1.892396211624145508e-01,6.166412830352783203e-01,1.941191256046295166e-01
1.871480047702789307e-01,6.201836466789245605e-01,1.926683336496353149e-01
1.930636167526245117e-01,6.102277636528015137e-01,1.967086642980575562e-01
1.954536288976669312e-01,6.062319278717041016e-01,1.983144134283065796e-01
1.952932029962539673e-01,6.065056920051574707e-01,1.982011049985885620e-01
1.978324204683303833e-01,6.022759675979614258e-01,1.998916417360305786e-01
2.069105952978134155e-01,5.872232317924499512e-01,2.058662176132202148e-01
2.109760493040084839e-01,5.805248618125915527e-01,2.084991037845611572e-01
2.140021920204162598e-01,5.755615234375000000e-01,2.104362845420837402e-01
2.182510495185852051e-01,5.686353445053100586e-01,2.131136059761047363e-01
2.149571627378463745e-01,5.740212798118591309e-01,2.110215872526168823e-01
2.095782607793807983e-01,5.828639268875122070e-01,2.075578272342681885e-01
1.957314461469650269e-01,6.058280467987060547e-01,1.984405368566513062e-01
1.853705644607543945e-01,6.232722997665405273e-01,1.913571953773498535e-01
1.757997721433639526e-01,6.395578980445861816e-01,1.846423745155334473e-01
1.793236881494522095e-01,6.335354447364807129e-01,1.871408969163894653e-01
1.760918051004409790e-01,6.390495896339416504e-01,1.848585754632949829e-01
1.702376753091812134e-01,6.491066217422485352e-01,1.806557029485702515e-01
1.730080842971801758e-01,6.441860795021057129e-01,1.828058063983917236e-01
1.772865504026412964e-01,6.369791626930236816e-01,1.857342272996902466e-01
1.735961437225341797e-01,6.431936025619506836e-01,1.832102239131927490e-01
1.800723671913146973e-01,6.322121620178222656e-01,1.877155303955078125e-01
1.881947815418243408e-01,6.184372901916503906e-01,1.933679729700088501e-01
1.936323493719100952e-01,6.092787981033325195e-01,1.970888823270797729e-01
1.967102140188217163e-01,6.041276454925537109e-01,1.991621404886245728e-01
1.939688324928283691e-01,6.087036132812500000e-01,1.973275542259216309e-01
1.989586502313613892e-01,6.003569364547729492e-01,2.006844133138656616e-01
1.988364160060882568e-01,6.005609035491943359e-01,2.006027400493621826e-01
2.020803689956665039e-01,5.951583981513977051e-01,2.027612775564193726e-01
2.031914442777633667e-01,5.933158397674560547e-01,2.034927308559417725e-01
2.029086798429489136e-01,5.938013195991516113e-01,2.032900303602218628e-01
2.107229530811309814e-01,5.809170007705688477e-01,2.083600610494613647e-01
2.119371891021728516e-01,5.789127349853515625e-01,2.091501057147979736e-01
2.157443165779113770e-01,5.726671218872070312e-01,2.115885317325592041e-01
2.264413088560104370e-01,5.569060444831848145e-01,2.166526764631271362e-01
2.289129346609115601e-01,5.535420775413513184e-01,2.175450325012207031e-01
2.269794642925262451e-01,5.560259819030761719e-01,2.169945538043975830e-01
2.183890491724014282e-01,5.682851076126098633e-01,2.133258581161499023e-01
2.153885811567306519e-01,5.731567740440368652e-01,2.114546298980712891e-01
2.118205428123474121e-01,5.789711475372314453e-01,2.092082649469375610e-01
2.100253254175186157e-01,5.818939805030822754e-01,2.080807238817214966e-01
2.075219601392745972e-01,5.859798192977905273e-01,2.064981907606124878e-01
2.068073153495788574e-01,5.871213078498840332e-01,2.060713469982147217e-01
2.045770287513732910e-01,5.907722711563110352e-01,2.046507298946380615e-01
2.056096941232681274e-01,5.890287160873413086e-01,2.053615599870681763e-01
2.025720775127410889e-01,5.940406322479248047e-01,2.033873200416564941e-01
2.092948108911514282e-01,5.829015970230102539e-01,2.078036069869995117e-01
2.111329883337020874e-01,5.798376798629760742e-01,2.090293467044830322e-01
2.100922614336013794e-01,5.815248489379882812e-01,2.083828449249267578e-01
2.059308737516403198e-01,5.883727669715881348e-01,2.056963890790939331e-01
2.079149484634399414e-01,5.850822329521179199e-01,2.070028632879257202e-01
2.078191787004470825e-01,5.852319002151489258e-01,2.069489061832427979e-01
2.133793234825134277e-01,5.760571360588073730e-01,2.105635106563568115e-01
2.099462747573852539e-01,5.816953778266906738e-01,2.083583772182464600e-01
2.078585028648376465e-01,5.851287841796875000e-01,2.070126980543136597e-01
2.079146653413772583e-01,5.850374102592468262e-01,2.070479094982147217e-01
2.134896218776702881e-01,5.758654475212097168e-01,2.106449455022811890e-01
2.229356914758682251e-01,5.604504346847534180e-01,2.166138887405395508e-01
2.308233380317687988e-01,5.497999191284179688e-01,2.193767577409744263e-01
2.378502637147903442e-01,5.398494005203247070e-01,2.223002910614013672e-01
2.347427904605865479e-01,5.440994501113891602e-01,2.211577892303466797e-01
2.265760600566864014e-01,5.551629662513732910e-01,2.182609736919403076e-01
2.256206125020980835e-01,5.562761425971984863e-01,2.181032449007034302e-01
2.151878327131271362e-01,5.728770494461059570e-01,2.119351327419281006e-01
2.075896263122558594e-01,5.853298902511596680e-01,2.070804834365844727e-01
2.036688476800918579e-01,5.917798280715942383e-01,2.045513391494750977e-01
2.022990435361862183e-01,5.940262079238891602e-01,2.036747187376022339e-01
1.969698518514633179e-01,6.028943657875061035e-01,2.001357674598693848e-01
2.016247808933258057e-01,5.950980186462402344e-01,2.032772153615951538e-01
2.030541151762008667e-01,5.927084088325500488e-01,2.042374759912490845e-01
2.001610696315765381e-01,5.975110530853271484e-01,2.023279070854187012e-01
2.050315439701080322e-01,5.893946886062622070e-01,2.055737823247909546e-01
2.006376683712005615e-01,5.966836214065551758e-01,2.026786953210830688e-01
2.027022987604141235e-01,5.932353734970092773e-01,2.040623128414154053e-01
2.005262225866317749e-01,5.968357324600219727e-01,2.026380598545074463e-01
2.031279653310775757e-01,5.924914479255676270e-01,2.043806016445159912e-01
2.014479339122772217e-01,5.952769517898559570e-01,2.032751739025115967e-01
2.066262066364288330e-01,5.866751074790954590e-01,2.066987305879592896e-01
2.099585086107254028e-01,5.811771154403686523e-01,2.088644057512283325e-01
2.143357992172241211e-01,5.739716887474060059e-01,2.116924673318862915e-01
2.141786664724349976e-01,5.742293596267700195e-01,2.115919142961502075e-01
2.126931101083755493e-01,5.766606330871582031e-01,2.106462419033050537e-01
2.192595005035400391e-01,5.659154057502746582e-01,2.148250788450241089e-01
2.255921214818954468e-01,5.556247234344482422e-01,2.187831848859786987e-01
2.191503494977951050e-01,5.660793781280517578e-01,2.147702723741531372e-01
2.140335738658905029e-01,5.744127035140991211e-01,2.115537226200103760e-01
2.101775407791137695e-01,5.807255506515502930e-01,2.090969085693359375e-01
2.085985541343688965e-01,5.833027958869934082e-01,2.080986499786376953e-01
1.984694898128509521e-01,6.000850200653076172e-01,2.014454752206802368e-01
1.944400072097778320e-01,6.068071126937866211e-01,1.987528353929519653e-01
1.899431794881820679e-01,6.143576502799987793e-01,1.956991851329803467e-01
1.914540231227874756e-01,6.117855906486511230e-01,1.967603862285614014e-01
1.905038803815841675e-01,6.133744120597839355e-01,1.961217224597930908e-01
1.911823153495788574e-01,6.122269630432128906e-01,1.965907216072082520e-01
1.933683305978775024e-01,6.085482239723205566e-01,1.980834156274795532e-01
1.921622753143310547e-01,6.105732321739196777e-01,1.972644627094268799e-01
1.893873959779739380e-01,6.152477264404296875e-01,1.953648775815963745e-01
1.881572455167770386e-01,6.173294186592102051e-01,1.945133656263351440e-01
1.925297677516937256e-01,6.099528074264526367e-01,1.975174546241760254e-01
1.909891366958618164e-01,6.125475168228149414e-01,1.964633166790008545e-01
1.971525847911834717e-01,6.021782755851745605e-01,2.006691694259643555e-01
1.995924115180969238e-01,5.980991721153259277e-01,2.023084163665771484e-01
2.035937458276748657e-01,5.914410352706909180e-01,2.049652040004730225e-01
2.112863510847091675e-01,5.787214040756225586e-01,2.099922150373458862e-01
2.102858573198318481e-01,5.803641080856323242e-01,2.093500047922134399e-01
2.164921760559082031e-01,5.701787471771240234e-01,2.133291065692901611e-01
2.210434824228286743e-01,5.627460479736328125e-01,2.162104398012161255e-01
2.042283713817596436e-01,5.903722643852233887e-01,2.053993940353393555e-01
1.923231631517410278e-01,6.102592945098876953e-01,1.974175423383712769e-01
1.794536113739013672e-01,6.327651143074035645e-01,1.877812892198562622e-01
1.747858375310897827e-01,6.413121819496154785e-01,1.839020401239395142e-01
1.696176826953887939e-01,6.507468819618225098e-01,1.796354800462722778e-01
1.697606444358825684e-01,6.504849791526794434e-01,1.797543615102767944e-01
1.682048439979553223e-01,6.533364653587341309e-01,1.784587055444717407e-01
1.670617014169692993e-01,6.557095050811767578e-01,1.772287636995315552e-01
1.680021733045578003e-01,6.537114381790161133e-01,1.782864183187484741e-01
1.679999381303787231e-01,6.537126302719116211e-01,1.782873719930648804e-01
1.740113198757171631e-01,6.427178978919982910e-01,1.832707971334457397e-01
1.781487911939620972e-01,6.351841092109680176e-01,1.866670995950698853e-01
1.837661415338516235e-01,6.248371005058288574e-01,1.913967132568359375e-01
1.891599148511886597e-01,6.157000064849853516e-01,1.951400786638259888e-01
1.876836121082305908e-01,6.182031035423278809e-01,1.941132545471191406e-01
1.919432282447814941e-01,6.110149025917053223e-01,1.970418244600296021e-01
1.912414133548736572e-01,6.122089624404907227e-01,1.965496242046356201e-01
1.958389878273010254e-01,6.044991612434387207e-01,1.996618360280990601e-01
2.011401951313018799e-01,5.956519246101379395e-01,2.032078802585601807e-01
2.059847563505172729e-01,5.876151323318481445e-01,2.064001411199569702e-01
2.093993127346038818e-01,5.819767117500305176e-01,2.086239308118820190e-01
2.156928330659866333e-01,5.716348886489868164e-01,2.126723378896713257e-01
2.260993421077728271e-01,5.546917915344238281e-01,2.192088514566421509e-01
