4.293524622917175293e-01,5.772428587079048157e-02,5.129233002662658691e-01
4.331137239933013916e-01,5.931807309389114380e-02,5.075682401657104492e-01
4.400298297405242920e-01,6.235520541667938232e-02,4.976150393486022949e-01
4.351442456245422363e-01,6.017119064927101135e-02,5.046845078468322754e-01
4.351598024368286133e-01,6.018935143947601318e-02,5.046508908271789551e-01
4.275079965591430664e-01,5.694795772433280945e-02,5.155440568923950195e-01
4.160137772560119629e-01,5.241015180945396423e-02,5.315760374069213867e-01
4.056918323040008545e-01,4.865565523505210876e-02,5.456525683403015137e-01
4.013612270355224609e-01,4.716945439577102661e-02,5.514693260192871094e-01
4.007776081562042236e-01,4.698862135410308838e-02,5.522338151931762695e-01
3.985879421234130859e-01,4.626648500561714172e-02,5.551455616950988770e-01
3.948672413825988770e-01,4.503931477665901184e-02,5.600934624671936035e-01
3.897091448307037354e-01,4.339674115180969238e-02,5.668941140174865723e-01
3.860920667648315430e-01,4.227522015571594238e-02,5.716327428817749023e-01
3.911271989345550537e-01,4.387189447879791260e-02,5.650008916854858398e-01
3.988235294818878174e-01,4.640908911824226379e-02,5.547674298286437988e-01
4.027447402477264404e-01,4.792763292789459229e-02,5.493276119232177734e-01
4.063451588153839111e-01,5.099575221538543701e-02,5.426591038703918457e-01
3.970621526241302490e-01,4.943506047129631042e-02,5.535027980804443359e-01
3.862581849098205566e-01,4.739750549197196960e-02,5.663442611694335938e-01
3.852103948593139648e-01,4.887006804347038269e-02,5.659195184707641602e-01
3.781763315200805664e-01,4.822882264852523804e-02,5.735948681831359863e-01
3.739754557609558105e-01,4.843119531869888306e-02,5.775933265686035156e-01
3.759768009185791016e-01,5.065863952040672302e-02,5.733645558357238770e-01
3.706007897853851318e-01,5.051443353295326233e-02,5.788847804069519043e-01
3.737324476242065430e-01,5.336363241076469421e-02,5.729039311408996582e-01
3.602758049964904785e-01,5.049265921115875244e-02,5.892315506935119629e-01
3.577789962291717529e-01,5.134508386254310608e-02,5.908759236335754395e-01
3.571521043777465820e-01,5.287650227546691895e-02,5.899714231491088867e-01
3.433736562728881836e-01,5.002291128039360046e-02,6.066033840179443359e-01
3.115505278110504150e-01,4.181725904345512390e-02,6.466321945190429688e-01
2.965237498283386230e-01,3.902471065521240234e-02,6.644515395164489746e-01
2.822650969028472900e-01,3.658211603760719299e-02,6.811528205871582031e-01
2.722992300987243652e-01,3.534125909209251404e-02,6.923594474792480469e-01
2.622964978218078613e-01,3.409098088741302490e-02,7.036125659942626953e-01
2.506098151206970215e-01,3.246790170669555664e-02,7.169223427772521973e-01
2.471536546945571899e-01,3.298638015985488892e-02,7.198599576950073242e-01
2.368247807025909424e-01,3.188020735979080200e-02,7.312950491905212402e-01
2.338514029979705811e-01,3.284912928938865662e-02,7.332994937896728516e-01
2.268713414669036865e-01,3.307209163904190063e-02,7.400565743446350098e-01
2.246045470237731934e-01,3.463884070515632629e-02,7.407566308975219727e-01
2.282187044620513916e-01,3.625297918915748596e-02,7.355282902717590332e-01
2.367302626371383667e-01,3.907867148518562317e-02,7.241910099983215332e-01
2.297324240207672119e-01,3.692527860403060913e-02,7.333422303199768066e-01
2.318733930587768555e-01,3.760724514722824097e-02,7.305192947387695312e-01
2.346090376377105713e-01,3.845690190792083740e-02,7.269340753555297852e-01
2.344671934843063354e-01,3.842314332723617554e-02,7.271096706390380859e-01
2.362095713615417480e-01,3.899890556931495667e-02,7.247915267944335938e-01
2.397473305463790894e-01,4.014250636100769043e-02,7.201101183891296387e-01
2.403255552053451538e-01,4.033576324582099915e-02,7.193386554718017578e-01
2.535677850246429443e-01,4.473005980253219604e-02,7.017022371292114258e-01
2.561290562152862549e-01,4.562397301197052002e-02,6.982469558715820312e-01
2.612610757350921631e-01,4.744856432080268860e-02,6.912903189659118652e-01
2.498384863138198853e-01,4.350969940423965454e-02,7.066518068313598633e-01
2.353012412786483765e-01,3.880268335342407227e-02,7.258960604667663574e-01
2.297601550817489624e-01,3.657054528594017029e-02,7.336693406105041504e-01
2.243808954954147339e-01,3.405246883630752563e-02,7.415666580200195312e-01
2.209969609975814819e-01,3.246894478797912598e-02,7.465341091156005859e-01
2.221803814172744751e-01,3.291644901037216187e-02,7.449032068252563477e-01
2.185826599597930908e-01,3.117395751178264618e-02,7.502433061599731445e-01
2.150284200906753540e-01,2.947111055254936218e-02,7.555004358291625977e-01
2.138646394014358521e-01,2.892522141337394714e-02,7.572101354598999023e-01
2.142760604619979858e-01,2.906227670609951019e-02,7.566617131233215332e-01
2.190513312816619873e-01,3.119949623942375183e-02,7.497491836547851562e-01
2.205886691808700562e-01,3.184209391474723816e-02,7.475692033767700195e-01
2.341206222772598267e-01,3.788585960865020752e-02,7.279934883117675781e-01
2.247647941112518311e-01,3.356877341866493225e-02,7.416664361953735352e-01
2.246436476707458496e-01,3.343074023723602295e-02,7.419255971908569336e-01
2.260772883892059326e-01,3.395821526646614075e-02,7.399645447731018066e-01
2.279841899871826172e-01,3.471680730581283569e-02,7.372990250587463379e-01
2.305646687746047974e-01,3.576806560158729553e-02,7.336673140525817871e-01
2.329899668693542480e-01,3.680675849318504333e-02,7.302032113075256348e-01
2.341109514236450195e-01,3.723506256937980652e-02,7.286539077758789062e-01
2.388295680284500122e-01,3.948893770575523376e-02,7.216815352439880371e-01
2.423439174890518188e-01,4.125590994954109192e-02,7.164002060890197754e-01
2.414019852876663208e-01,4.075973853468894958e-02,7.178382873535156250e-01
2.427451759576797485e-01,4.142677411437034607e-02,7.158280014991760254e-01
2.368529886007308960e-01,3.839725628495216370e-02,7.247497439384460449e-01
2.251231372356414795e-01,3.296952322125434875e-02,7.419072985649108887e-01
2.194907665252685547e-01,3.055037371814250946e-02,7.499588131904602051e-01
2.147395461797714233e-01,2.840883098542690277e-02,7.568516135215759277e-01
2.158176153898239136e-01,2.883218228816986084e-02,7.553502321243286133e-01
2.133848965167999268e-01,2.773207426071166992e-02,7.588829994201660156e-01
2.154214680194854736e-01,2.854423411190509796e-02,7.560343146324157715e-01
2.156335711479187012e-01,2.855952829122543335e-02,7.558068633079528809e-01
2.127476483583450317e-01,2.728953771293163300e-02,7.599627375602722168e-01
2.141075134277343750e-01,2.778581343591213226e-02,7.581066489219665527e-01
2.180258482694625854e-01,2.932548709213733673e-02,7.526486515998840332e-01
2.237176001071929932e-01,3.154498338699340820e-02,7.447373867034912109e-01
2.294522970914840698e-01,3.392567485570907593e-02,7.366220355033874512e-01
2.274981737136840820e-01,3.305031359195709229e-02,7.394515275955200195e-01
2.290583699941635132e-01,3.369489684700965881e-02,7.372467517852783203e-01
2.280254215002059937e-01,3.320878371596336365e-02,7.387657761573791504e-01
2.320707291364669800e-01,3.495099395513534546e-02,7.329783439636230469e-01
2.358987629413604736e-01,3.665024787187576294e-02,7.274509668350219727e-01
2.355368435382843018e-01,3.644979745149612427e-02,7.280132770538330078e-01
2.392223328351974487e-01,3.813252598047256470e-02,7.226451635360717773e-01
2.411030083894729614e-01,3.898793458938598633e-02,7.199090123176574707e-01
2.441787123680114746e-01,4.039023816585540771e-02,7.154310345649719238e-01
2.514875531196594238e-01,4.416223615407943726e-02,7.043501734733581543e-01
2.484362870454788208e-01,4.253454878926277161e-02,7.090291976928710938e-01
2.372455149888992310e-01,3.701627627015113831e-02,7.257381677627563477e-01
2.289579212665557861e-01,3.333481028676033020e-02,7.377072572708129883e-01
2.185657769441604614e-01,2.914511226117610931e-02,7.522891163825988770e-01
2.163683623075485229e-01,2.831602841615676880e-02,7.553155422210693359e-01
2.138516157865524292e-01,2.731519564986228943e-02,7.588331699371337891e-01
2.136213779449462891e-01,2.723005600273609161e-02,7.591485381126403809e-01
2.110118120908737183e-01,2.614954486489295959e-02,7.628386616706848145e-01
2.128702253103256226e-01,2.691155672073364258e-02,7.602182030677795410e-01
2.106684893369674683e-01,2.603740990161895752e-02,7.632941603660583496e-01
2.168976068496704102e-01,2.848124690353870392e-02,7.546210885047912598e-01
2.188911736011505127e-01,2.921606786549091339e-02,7.518926858901977539e-01
2.246632575988769531e-01,3.147010877728462219e-02,7.438666224479675293e-01
2.298620343208312988e-01,3.361819311976432800e-02,7.365198135375976562e-01
2.337180823087692261e-01,3.528556600213050842e-02,7.309964299201965332e-01
2.310741245746612549e-01,3.411779925227165222e-02,7.348080277442932129e-01
2.354923784732818604e-01,3.605846315622329712e-02,7.284491062164306641e-01
2.369852066040039062e-01,3.673950582742691040e-02,7.262752652168273926e-01
2.380601167678833008e-01,3.721773996949195862e-02,7.247220873832702637e-01
2.374203056097030640e-01,3.691440820693969727e-02,7.256652712821960449e-01
2.460798621177673340e-01,4.110467061400413513e-02,7.128154635429382324e-01
2.437472343444824219e-01,3.988408669829368591e-02,7.163686156272888184e-01
2.478023022413253784e-01,4.194667562842369080e-02,7.102510929107666016e-01
2.484593689441680908e-01,4.226930439472198486e-02,7.092713713645935059e-01
2.563878297805786133e-01,4.657692462205886841e-02,6.970352530479431152e-01
2.541171908378601074e-01,4.527949169278144836e-02,7.006033062934875488e-01
2.552622258663177490e-01,4.601928219199180603e-02,6.987184882164001465e-01
2.473892569541931152e-01,4.188498109579086304e-02,7.107257843017578125e-01
2.441592812538146973e-01,4.032123461365699768e-02,7.155194878578186035e-01
2.374993115663528442e-01,3.717443719506263733e-02,7.253262996673583984e-01
2.330916374921798706e-01,3.520735353231430054e-02,7.317010164260864258e-01
2.296967208385467529e-01,3.375991061329841614e-02,7.365433573722839355e-01
2.270172238349914551e-01,3.264046460390090942e-02,7.403422594070434570e-01
2.325699925422668457e-01,3.507160022854804993e-02,7.323584556579589844e-01
2.341987639665603638e-01,3.582009673118591309e-02,7.299811840057373047e-01
2.318155765533447266e-01,3.478294983506202698e-02,7.334014177322387695e-01
2.347467690706253052e-01,3.609829768538475037e-02,7.291549444198608398e-01
2.396981567144393921e-01,3.841839730739593506e-02,7.218834161758422852e-01
2.362261265516281128e-01,3.676555305719375610e-02,7.270084023475646973e-01
2.309340685606002808e-01,3.440551459789276123e-02,7.346604466438293457e-01
2.328239232301712036e-01,3.521835058927536011e-02,7.319577932357788086e-01
2.368460148572921753e-01,3.702756762504577637e-02,7.261264324188232422e-01
2.342578321695327759e-01,3.583366051316261292e-02,7.299084663391113281e-01
2.396529763936996460e-01,3.833703324198722839e-02,7.220100164413452148e-01
2.428765743970870972e-01,3.989553079009056091e-02,7.172279357910156250e-01
2.443153709173202515e-01,4.061649367213249207e-02,7.150681614875793457e-01
2.416420578956604004e-01,3.925979137420654297e-02,7.190982103347778320e-01
2.478978186845779419e-01,4.238374903798103333e-02,7.097184658050537109e-01
2.486387789249420166e-01,4.271364957094192505e-02,7.086476087570190430e-01
2.506627440452575684e-01,4.375904425978660583e-02,7.055781483650207520e-01
2.511150538921356201e-01,4.406560957431793213e-02,7.048193812370300293e-01
2.467725872993469238e-01,4.185684397816658020e-02,7.113705873489379883e-01
2.436352670192718506e-01,4.033049568533897400e-02,7.160342335700988770e-01
2.370000034570693970e-01,3.719025850296020508e-02,7.258096933364868164e-01
2.343132793903350830e-01,3.599663823843002319e-02,7.296901345252990723e-01
2.347572594881057739e-01,3.623223304748535156e-02,7.290105223655700684e-01
2.311372011899948120e-01,3.464042395353317261e-02,7.342223525047302246e-01
2.257343530654907227e-01,3.236509859561920166e-02,7.419005036354064941e-01
2.261872440576553345e-01,3.256516903638839722e-02,7.412475347518920898e-01
2.257601767778396606e-01,3.237989917397499084e-02,7.418599128723144531e-01
2.265022099018096924e-01,3.265265375375747681e-02,7.408451437950134277e-01
2.295404076576232910e-01,3.390742093324661255e-02,7.365522384643554688e-01
2.309735715389251709e-01,3.453524783253669739e-02,7.344912290573120117e-01
2.300785183906555176e-01,3.417228534817695618e-02,7.357491850852966309e-01
2.284108549356460571e-01,3.345273435115814209e-02,7.381364107131958008e-01
2.286715656518936157e-01,3.356519713997840881e-02,7.377632856369018555e-01
2.317386120557785034e-01,3.490114584565162659e-02,7.333601713180541992e-01
2.336002737283706665e-01,3.573000803589820862e-02,7.306696772575378418e-01
2.363798022270202637e-01,3.698004409670829773e-02,7.266401052474975586e-01
2.382712364196777344e-01,3.784472495317459106e-02,7.238840460777282715e-01
2.396508902311325073e-01,3.844448551535606384e-02,7.219045758247375488e-01
2.428514808416366577e-01,3.997444361448287964e-02,7.171740531921386719e-01
2.419455051422119141e-01,3.950561583042144775e-02,7.185488939285278320e-01
2.382567822933197021e-01,3.774051368236541748e-02,7.240027189254760742e-01
2.251061201095581055e-01,3.196723759174346924e-02,7.429265975952148438e-01
2.240904718637466431e-01,3.157338127493858337e-02,7.443360686302185059e-01
2.123923152685165405e-01,2.692831121385097504e-02,7.606793045997619629e-01
2.085708379745483398e-01,2.538669668138027191e-02,7.660424113273620605e-01
2.101522684097290039e-01,2.602186053991317749e-02,7.638258934020996094e-01
2.089749127626419067e-01,2.554811537265777588e-02,7.654770612716674805e-01
2.085546404123306274e-01,2.536294609308242798e-02,7.660824060440063477e-01
2.106612175703048706e-01,2.619727514684200287e-02,7.631414532661437988e-01
2.102955430746078491e-01,2.604549191892147064e-02,7.636589407920837402e-01
2.138498127460479736e-01,2.747132815420627594e-02,7.586788535118103027e-01
2.182947397232055664e-01,2.917509712278842926e-02,7.525301575660705566e-01
2.225404977798461914e-01,3.082030266523361206e-02,7.466391921043395996e-01
2.236976772546768188e-01,3.125546872615814209e-02,7.450467944145202637e-01
2.196749001741409302e-01,2.963618747889995575e-02,7.506888508796691895e-01
2.234400212764739990e-01,3.110803104937076569e-02,7.454519271850585938e-01
2.242730855941772461e-01,3.142226859927177429e-02,7.443047165870666504e-01
2.276820093393325806e-01,3.280145302414894104e-02,7.395164966583251953e-01
2.310346961021423340e-01,3.422374650835990906e-02,7.347415685653686523e-01
2.392074614763259888e-01,3.793000429868698120e-02,7.228625416755676270e-01
2.428339421749114990e-01,3.969851136207580566e-02,7.174675464630126953e-01
2.390013933181762695e-01,3.785528987646102905e-02,7.231433391571044922e-01
2.442602515220642090e-01,4.034931957721710205e-02,7.153904438018798828e-01
2.438671439886093140e-01,4.008590430021286011e-02,7.160469293594360352e-01
2.354465574026107788e-01,3.609152510762214661e-02,7.284619808197021484e-01
2.248491495847702026e-01,3.155811131000518799e-02,7.435927391052246094e-01
2.171265035867691040e-01,2.854930609464645386e-02,7.543241977691650391e-01
2.162676602602005005e-01,2.823906764388084412e-02,7.554933428764343262e-01
2.090404331684112549e-01,2.538259327411651611e-02,7.655769586563110352e-01
2.103172093629837036e-01,2.589302696287631989e-02,7.637897133827209473e-01
2.078942656517028809e-01,2.495327219367027283e-02,7.671525478363037109e-01
2.064937800168991089e-01,2.439072169363498688e-02,7.691155672073364258e-01
2.071581780910491943e-01,2.462105266749858856e-02,7.682207226753234863e-01
2.085681855678558350e-01,2.512869797646999359e-02,7.663030624389648438e-01
2.121869623661041260e-01,2.653973922133445740e-02,7.612733244895935059e-01
2.160937488079071045e-01,2.803179994225502014e-02,7.558743953704833984e-01
2.187539935111999512e-01,2.902001142501831055e-02,7.522259354591369629e-01
2.221525311470031738e-01,3.031364455819129944e-02,7.475338578224182129e-01
2.215287238359451294e-01,3.004570677876472473e-02,7.484254837036132812e-01
2.248515188694000244e-01,3.134227171540260315e-02,7.438062429428100586e-01
2.263727188110351562e-01,3.193452581763267517e-02,7.416928410530090332e-01
2.261732816696166992e-01,3.181418031454086304e-02,7.420125603675842285e-01
2.319835573434829712e-01,3.422970697283744812e-02,7.337867021560668945e-01
2.333622872829437256e-01,3.478720784187316895e-02,7.318505644798278809e-01
2.364239692687988281e-01,3.608576580882072449e-02,7.274902462959289551e-01
2.423239797353744507e-01,3.878838196396827698e-02,7.188875675201416016e-01
2.436087131500244141e-01,3.935272246599197388e-02,7.170385718345642090e-01
2.444916665554046631e-01,3.971610590815544128e-02,7.157922983169555664e-01
2.383793443441390991e-01,3.677881881594657898e-02,7.248418927192687988e-01
2.272152453660964966e-01,3.188166394829750061e-02,7.409030199050903320e-01
2.188209295272827148e-01,2.855407074093818665e-02,7.526250481605529785e-01
2.141062468290328979e-01,2.676399610936641693e-02,7.591297626495361328e-01
2.114844173192977905e-01,2.576734311878681183e-02,7.627483010292053223e-01
2.116597145795822144e-01,2.579260990023612976e-02,7.625477910041809082e-01
2.093032151460647583e-01,2.484099566936492920e-02,7.658557295799255371e-01
2.079371660947799683e-01,2.429211512207984924e-02,7.677707672119140625e-01
2.125767022371292114e-01,2.597949840128421783e-02,7.614437937736511230e-01
2.110772281885147095e-01,2.541379630565643311e-02,7.635089755058288574e-01
2.139762341976165771e-01,2.638148330152034760e-02,7.596421837806701660e-01
2.208870947360992432e-01,2.886139042675495148e-02,7.502515316009521484e-01
2.214114665985107422e-01,2.902425266802310944e-02,7.495643496513366699e-01
2.229884415864944458e-01,2.958639711141586304e-02,7.474251985549926758e-01
2.216023951768875122e-01,2.904977463185787201e-02,7.493478059768676758e-01
2.238464057445526123e-01,2.988572046160697937e-02,7.462678551673889160e-01
2.249357849359512329e-01,3.026266023516654968e-02,7.448015213012695312e-01
2.294097840785980225e-01,3.202349692583084106e-02,7.385667562484741211e-01
2.323511391878128052e-01,3.321490809321403503e-02,7.344340085983276367e-01
2.346725910902023315e-01,3.416910022497177124e-02,7.311583161354064941e-01
2.363286912441253662e-01,3.483091667294502258e-02,7.288403511047363281e-01
2.425592690706253052e-01,3.760858625173568726e-02,7.198321223258972168e-01
2.467016130685806274e-01,3.957033902406692505e-02,7.137280702590942383e-01
2.484229207038879395e-01,4.040154442191123962e-02,7.111755609512329102e-01
2.381392121315002441e-01,3.557106852531433105e-02,7.262896895408630371e-01
2.299963533878326416e-01,3.207172453403472900e-02,7.379318475723266602e-01
2.188230752944946289e-01,2.773655764758586884e-02,7.534403204917907715e-01
2.142008543014526367e-01,2.603304572403430939e-02,7.597661018371582031e-01
2.136157006025314331e-01,2.577842585742473602e-02,7.606059312820434570e-01
2.122606337070465088e-01,2.527503296732902527e-02,7.624643445014953613e-01
2.092083990573883057e-01,2.420720458030700684e-02,7.665844559669494629e-01
2.122613638639450073e-01,2.517501637339591980e-02,7.625636458396911621e-01
2.101164907217025757e-01,2.442861534655094147e-02,7.654548883438110352e-01
2.118754833936691284e-01,2.496617287397384644e-02,7.631583809852600098e-01
2.151330858469009399e-01,2.604789659380912781e-02,7.588189840316772461e-01
2.195946276187896729e-01,2.760347537696361542e-02,7.528019547462463379e-01
2.224246859550476074e-01,2.863287180662155151e-02,7.489424943923950195e-01
2.249372452497482300e-01,2.954835444688796997e-02,7.455143928527832031e-01
2.234614640474319458e-01,2.896953932940959930e-02,7.475690245628356934e-01
2.277627885341644287e-01,3.060057573020458221e-02,7.416366934776306152e-01
2.294950634241104126e-01,3.126723319292068481e-02,7.392376661300659180e-01
2.293967604637145996e-01,3.121737949550151825e-02,7.393858432769775391e-01
2.312526702880859375e-01,3.193472325801849365e-02,7.368125915527343750e-01
2.377305775880813599e-01,3.460768610239028931e-02,7.276617884635925293e-01
2.405789792537689209e-01,3.585446253418922424e-02,7.235665321350097656e-01
2.426849305629730225e-01,3.679685667157173157e-02,7.205182909965515137e-01
2.456739246845245361e-01,3.814277052879333496e-02,7.161832451820373535e-01
2.434075176715850830e-01,3.708267211914062500e-02,7.195097208023071289e-01
2.397078871726989746e-01,3.539715707302093506e-02,7.248950004577636719e-01
2.298604249954223633e-01,3.130757436156272888e-02,7.388320565223693848e-01
2.223729342222213745e-01,2.843364514410495758e-02,7.491934299468994141e-01
2.152949422597885132e-01,2.594101615250110626e-02,7.587640285491943359e-01
2.179015576839447021e-01,2.684757485985755920e-02,7.552508711814880371e-01
2.154939770698547363e-01,2.602426521480083466e-02,7.584817409515380859e-01
2.106685787439346313e-01,2.442176453769207001e-02,7.649096250534057617e-01
2.130354940891265869e-01,2.521077170968055725e-02,7.617537379264831543e-01
2.163123041391372681e-01,2.634575590491294861e-02,7.573418617248535156e-01
2.134563922882080078e-01,2.538338117301464081e-02,7.611601948738098145e-01
2.183406502008438110e-01,2.707439288496971130e-02,7.545849680900573730e-01
2.242734134197235107e-01,2.924197912216186523e-02,7.464845776557922363e-01
2.281910926103591919e-01,3.076239861547946930e-02,7.410464882850646973e-01
2.304154932498931885e-01,3.164243698120117188e-02,7.379420399665832520e-01
2.284230887889862061e-01,3.087354451417922974e-02,7.407033443450927734e-01
2.319820225238800049e-01,3.231029957532882690e-02,7.357076406478881836e-01
2.318689823150634766e-01,3.226851671934127808e-02,7.358624935150146484e-01
2.341600656509399414e-01,3.322340548038482666e-02,7.326165437698364258e-01
2.349646538496017456e-01,3.355736285448074341e-02,7.314779758453369141e-01
2.348289340734481812e-01,3.346743807196617126e-02,7.317036390304565430e-01
2.403737902641296387e-01,3.582084923982620239e-02,7.238053679466247559e-01
2.411985099315643311e-01,3.620470687747001648e-02,7.225968241691589355e-01
2.437974214553833008e-01,3.740056231617927551e-02,7.188020348548889160e-01
2.507142722606658936e-01,4.070656746625900269e-02,7.085791826248168945e-01
2.521955966949462891e-01,4.147111251950263977e-02,7.063333392143249512e-01
2.509815990924835205e-01,4.091617465019226074e-02,7.081022262573242188e-01
2.454060316085815430e-01,3.830897808074951172e-02,7.162850499153137207e-01
2.432681024074554443e-01,3.737734258174896240e-02,7.193545699119567871e-01
2.406997680664062500e-01,3.628575429320335388e-02,7.230144143104553223e-01
2.393827736377716064e-01,3.576133027672767639e-02,7.248558402061462402e-01
2.375453561544418335e-01,3.503512963652610779e-02,7.274195551872253418e-01
2.369608581066131592e-01,3.486038371920585632e-02,7.281787395477294922e-01
2.353074997663497925e-01,3.422455489635467529e-02,7.304679155349731445e-01
2.359559535980224609e-01,3.457389771938323975e-02,7.294701337814331055e-01
2.337770462036132812e-01,3.368793427944183350e-02,7.325349450111389160e-01
2.384738177061080933e-01,3.576887398958206177e-02,7.257572412490844727e-01
2.396410107612609863e-01,3.637202829122543335e-02,7.239869832992553711e-01
2.388623356819152832e-01,3.607285767793655396e-02,7.250648736953735352e-01
2.358995378017425537e-01,3.480361774563789368e-02,7.292969226837158203e-01
2.372801601886749268e-01,3.543410822749137878e-02,7.272857427597045898e-01
2.372182458639144897e-01,3.542335703969001770e-02,7.273584008216857910e-01
2.410276681184768677e-01,3.719565644860267639e-02,7.217766642570495605e-01
2.386251538991928101e-01,3.611278161406517029e-02,7.252619862556457520e-01
2.371412813663482666e-01,3.546781837940216064e-02,7.273909449577331543e-01
2.371859550476074219e-01,3.548495471477508545e-02,7.273290157318115234e-01
2.410724908113479614e-01,3.723949193954467773e-02,7.216880321502685547e-01
2.475638240575790405e-01,4.034994915127754211e-02,7.120862007141113281e-01
2.523857951164245605e-01,4.280253872275352478e-02,7.048116922378540039e-01
2.561956942081451416e-01,4.485078528523445129e-02,6.989535689353942871e-01
2.544572949409484863e-01,4.398738965392112732e-02,7.015553116798400879e-01
2.496304363012313843e-01,4.160261899232864380e-02,7.087669372558593750e-01
2.488894462585449219e-01,4.137356579303741455e-02,7.097370028495788574e-01
2.416890561580657959e-01,3.798567131161689758e-02,7.203252911567687988e-01
2.363214939832687378e-01,3.561635315418243408e-02,7.280620932579040527e-01
2.334866523742675781e-01,3.445184230804443359e-02,7.320615053176879883e-01
2.324765175580978394e-01,3.407378867268562317e-02,7.334496378898620605e-01
2.286869436502456665e-01,3.250811249017715454e-02,7.388048768043518066e-01
2.319193035364151001e-01,3.393244370818138123e-02,7.341482043266296387e-01
2.329022586345672607e-01,3.438815847039222717e-02,7.327095866203308105e-01
2.308514565229415894e-01,3.352859243750572205e-02,7.356199026107788086e-01
2.342146039009094238e-01,3.503049165010452271e-02,7.307549715042114258e-01
2.311190068721771240e-01,3.370799124240875244e-02,7.351730465888977051e-01
2.325489372014999390e-01,3.435116633772850037e-02,7.330999374389648438e-01
2.309801578521728516e-01,3.371250256896018982e-02,7.353073954582214355e-01
2.327673286199569702e-01,3.451656922698020935e-02,7.327160835266113281e-01
2.315767705440521240e-01,3.401450812816619873e-02,7.344087362289428711e-01
2.351851910352706909e-01,3.561754524707794189e-02,7.291972637176513672e-01
2.375161647796630859e-01,3.666781634092330933e-02,7.258159518241882324e-01
2.404699176549911499e-01,3.806953132152557373e-02,7.214605808258056641e-01
2.403364181518554688e-01,3.800861164927482605e-02,7.216549515724182129e-01
2.392624020576477051e-01,3.751749545335769653e-02,7.232200503349304199e-01
2.437799870967864990e-01,3.967494517564773560e-02,7.165451049804687500e-01
2.480659931898117065e-01,4.183664172887802124e-02,7.100973725318908691e-01
2.436511218547821045e-01,3.965472057461738586e-02,7.166941761970520020e-01
2.400388121604919434e-01,3.799653053283691406e-02,7.219646573066711426e-01
2.373112142086029053e-01,3.678531944751739502e-02,7.259033918380737305e-01
2.361495792865753174e-01,3.631386533379554749e-02,7.275366187095642090e-01
2.289570271968841553e-01,3.322839736938476562e-02,7.378146648406982422e-01
2.260498106479644775e-01,3.206265345215797424e-02,7.418875694274902344e-01
2.228158563375473022e-01,3.078363835811614990e-02,7.464004158973693848e-01
2.238330543041229248e-01,3.123817779123783112e-02,7.449287176132202148e-01
2.231208533048629761e-01,3.097751736640930176e-02,7.459017038345336914e-01
2.235817015171051025e-01,3.117451630532741547e-02,7.452437877655029297e-01
2.251273691654205322e-01,3.180678561329841614e-02,7.430657744407653809e-01
2.242407053709030151e-01,3.145408257842063904e-02,7.443051934242248535e-01
2.222308814525604248e-01,3.065353631973266602e-02,7.471156120300292969e-01
2.213348001241683960e-01,3.029608167707920074e-02,7.483691573143005371e-01
2.244594097137451172e-01,3.154899179935455322e-02,7.439916133880615234e-01
2.233711034059524536e-01,3.110534138977527618e-02,7.455236315727233887e-01
2.277011722326278687e-01,3.291932120919227600e-02,7.393795251846313477e-01
2.294083088636398315e-01,3.364982455968856812e-02,7.369418740272521973e-01
2.322159856557846069e-01,3.486596420407295227e-02,7.329180836677551270e-01
2.375624179840087891e-01,3.729375451803207397e-02,7.251437306404113770e-01
2.368807494640350342e-01,3.698227182030677795e-02,7.261369824409484863e-01
2.411769926548004150e-01,3.900560364127159119e-02,7.198173999786376953e-01
2.442642450332641602e-01,4.053890705108642578e-02,7.151967883110046387e-01
2.326145023107528687e-01,3.506681323051452637e-02,7.323187589645385742e-01
2.241535633802413940e-01,3.148989379405975342e-02,7.443565726280212402e-01
2.146549522876739502e-01,2.780295908451080322e-02,7.575420737266540527e-01
2.111836373805999756e-01,2.639832533895969391e-02,7.624180316925048828e-01
2.073535323143005371e-01,2.488282509148120880e-02,7.677636742591857910e-01
2.074595689773559570e-01,2.491047792136669159e-02,7.676299810409545898e-01
2.062974572181701660e-01,2.445932477712631226e-02,7.692432999610900879e-01
2.052234709262847900e-01,2.404067665338516235e-02,7.707358598709106445e-01
2.061768472194671631e-01,2.436962537467479706e-02,7.694535255432128906e-01
2.061678320169448853e-01,2.435975708067417145e-02,7.694724202156066895e-01
2.106422781944274902e-01,2.608356066048145294e-02,7.632741332054138184e-01
2.137616425752639771e-01,2.730949595570564270e-02,7.589288949966430664e-01
2.181330472230911255e-01,2.894157543778419495e-02,7.529254555702209473e-01
2.220089435577392578e-01,3.043876215815544128e-02,7.475523352622985840e-01
2.209448963403701782e-01,3.000865504145622253e-02,7.490465044975280762e-01
2.239904105663299561e-01,3.121476620435714722e-02,7.447948455810546875e-01
2.235148251056671143e-01,3.100204654037952423e-02,7.454831600189208984e-01
2.268194556236267090e-01,3.232308104634284973e-02,7.408574223518371582e-01
2.305658459663391113e-01,3.389298915863037109e-02,7.355411648750305176e-01
2.339769899845123291e-01,3.537500277161598206e-02,7.306480407714843750e-01
2.363684624433517456e-01,3.644525259733200073e-02,7.271862030029296875e-01
2.406862229108810425e-01,3.846639022231101990e-02,7.208474278450012207e-01
2.477484196424484253e-01,4.198555275797843933e-02,7.102660536766052246e-01
