4.720593094825744629e-01,2.109011709690093994e-01,3.170395195484161377e-01
4.727300405502319336e-01,2.129594832658767700e-01,3.143104016780853271e-01
4.739646911621093750e-01,2.167961299419403076e-01,3.092392385005950928e-01
4.731107354164123535e-01,2.140529900789260864e-01,3.128362894058227539e-01
4.730949401855468750e-01,2.140823751688003540e-01,3.128226697444915771e-01
4.717138409614562988e-01,2.099117785692214966e-01,3.183744251728057861e-01
4.698757529258728027e-01,2.035774439573287964e-01,3.265467882156372070e-01
4.642160236835479736e-01,1.984223872423171997e-01,3.373615741729736328e-01
4.606318473815917969e-01,1.964456886053085327e-01,3.429224491119384766e-01
4.602743089199066162e-01,1.962502449750900269e-01,3.434753715991973877e-01
4.585479795932769775e-01,1.952937394380569458e-01,3.461582958698272705e-01
4.555217623710632324e-01,1.935712844133377075e-01,3.509069979190826416e-01
4.512319564819335938e-01,1.912090480327606201e-01,3.575589954853057861e-01
4.482752084732055664e-01,1.895770430564880371e-01,3.621476888656616211e-01
4.528879523277282715e-01,1.921104937791824341e-01,3.550015985965728760e-01
4.597360491752624512e-01,1.959049701690673828e-01,3.443589508533477783e-01
4.656389653682708740e-01,1.966916322708129883e-01,3.376694023609161377e-01
4.654281139373779297e-01,2.027362585067749023e-01,3.318356275558471680e-01
4.577285051345825195e-01,2.025135308504104614e-01,3.397580087184906006e-01
4.464257657527923584e-01,2.017094939947128296e-01,3.518647551536560059e-01
4.436637461185455322e-01,2.056893855333328247e-01,3.506468236446380615e-01
4.353235065937042236e-01,2.067673653364181519e-01,3.579091429710388184e-01
4.287652969360351562e-01,2.089754343032836914e-01,3.622592389583587646e-01
4.274076223373413086e-01,2.149353176355361938e-01,3.576570749282836914e-01
4.198742806911468506e-01,2.173091322183609009e-01,3.628165721893310547e-01
4.195450246334075928e-01,2.249746322631835938e-01,3.554802834987640381e-01
4.045049250125885010e-01,2.224523127079010010e-01,3.730427920818328857e-01
3.978554904460906982e-01,2.261791080236434937e-01,3.759653866291046143e-01
3.942207694053649902e-01,2.290978729724884033e-01,3.766814172267913818e-01
3.804337084293365479e-01,2.238625437021255493e-01,3.957037627696990967e-01
3.485977351665496826e-01,2.092539519071578979e-01,4.421483278274536133e-01
3.320420980453491211e-01,2.023320496082305908e-01,4.656259417533874512e-01
3.158045709133148193e-01,1.955875754356384277e-01,4.886078536510467529e-01
3.034460544586181641e-01,1.911102086305618286e-01,5.054438114166259766e-01
2.900925278663635254e-01,1.862331479787826538e-01,5.236743092536926270e-01
2.744086980819702148e-01,1.802541762590408325e-01,5.453371405601501465e-01
2.646626532077789307e-01,1.775165498256683350e-01,5.578207969665527344e-01
2.482568472623825073e-01,1.714899688959121704e-01,5.802531838417053223e-01
2.376266121864318848e-01,1.687708795070648193e-01,5.936025381088256836e-01
2.219028919935226440e-01,1.638287454843521118e-01,6.142683029174804688e-01
2.061867266893386841e-01,1.586725711822509766e-01,6.351407170295715332e-01
2.108556777238845825e-01,1.614372730255126953e-01,6.277070641517639160e-01
2.197493165731430054e-01,1.664088070392608643e-01,6.138419508934020996e-01
2.128024995326995850e-01,1.625421047210693359e-01,6.246554255485534668e-01
2.148947417736053467e-01,1.637161076068878174e-01,6.213892102241516113e-01
2.176047861576080322e-01,1.652094274759292603e-01,6.171858310699462891e-01
2.175543010234832764e-01,1.651434451341629028e-01,6.173022389411926270e-01
2.196498066186904907e-01,1.661911159753799438e-01,6.141591072082519531e-01
2.238775640726089478e-01,1.683448255062103271e-01,6.077775955200195312e-01
2.246902137994766235e-01,1.687867939472198486e-01,6.065229773521423340e-01
2.433465272188186646e-01,1.772395223379135132e-01,5.794139504432678223e-01
2.472918480634689331e-01,1.786979287862777710e-01,5.740102529525756836e-01
2.551170587539672852e-01,1.815555691719055176e-01,5.633273720741271973e-01
2.379735261201858521e-01,1.750582307577133179e-01,5.869682431221008301e-01
2.191119641065597534e-01,1.657571345567703247e-01,6.151309013366699219e-01
2.119236588478088379e-01,1.618485748767852783e-01,6.262277364730834961e-01
2.047196328639984131e-01,1.575626730918884277e-01,6.377177238464355469e-01
2.001008838415145874e-01,1.547091603279113770e-01,6.451899409294128418e-01
2.015257179737091064e-01,1.555271893739700317e-01,6.429470777511596680e-01
1.963132768869400024e-01,1.522736996412277222e-01,6.514130234718322754e-01
1.909868717193603516e-01,1.489222198724746704e-01,6.600908637046813965e-01
1.894904524087905884e-01,1.478861570358276367e-01,6.626234650611877441e-01
1.902851909399032593e-01,1.482536643743515015e-01,6.614611148834228516e-01
1.976666599512100220e-01,1.526277214288711548e-01,6.497056484222412109e-01
1.999427825212478638e-01,1.539095342159271240e-01,6.461476683616638184e-01
2.194461226463317871e-01,1.645983755588531494e-01,6.159555315971374512e-01
2.054973095655441284e-01,1.570422202348709106e-01,6.374605298042297363e-01
2.052140980958938599e-01,1.567989438772201538e-01,6.379869580268859863e-01
2.068803012371063232e-01,1.576949656009674072e-01,6.354247331619262695e-01
2.094723880290985107e-01,1.590476781129837036e-01,6.314799189567565918e-01
2.132305502891540527e-01,1.609570086002349854e-01,6.258124709129333496e-01
2.170602083206176758e-01,1.628427207469940186e-01,6.200970411300659180e-01
2.185879349708557129e-01,1.635800004005432129e-01,6.178321242332458496e-01
2.272890359163284302e-01,1.681154668331146240e-01,6.045954823493957520e-01
2.350576370954513550e-01,1.711042970418930054e-01,5.938380956649780273e-01
2.332707345485687256e-01,1.703470945358276367e-01,5.963822007179260254e-01
2.364001274108886719e-01,1.714653372764587402e-01,5.921345353126525879e-01
2.240256220102310181e-01,1.663320660591125488e-01,6.096423268318176270e-01
2.047145515680313110e-01,1.559329032897949219e-01,6.393525600433349609e-01
1.969442963600158691e-01,1.514249444007873535e-01,6.516307592391967773e-01
1.900161653757095337e-01,1.471806913614273071e-01,6.628031134605407715e-01
1.918587386608123779e-01,1.481484621763229370e-01,6.599928140640258789e-01
1.883597075939178467e-01,1.459151506423950195e-01,6.657251119613647461e-01
1.915717124938964844e-01,1.476804763078689575e-01,6.607478260993957520e-01
1.918638348579406738e-01,1.477365344762802124e-01,6.603996157646179199e-01
1.876329928636550903e-01,1.451372504234313965e-01,6.672297716140747070e-01
1.896803081035614014e-01,1.462154239416122437e-01,6.641042232513427734e-01
1.952113658189773560e-01,1.493480205535888672e-01,6.554405689239501953e-01
2.036806941032409668e-01,1.538616865873336792e-01,6.424576640129089355e-01
2.128770053386688232e-01,1.585495471954345703e-01,6.285734176635742188e-01
2.098904550075531006e-01,1.569257229566574097e-01,6.331837773323059082e-01
2.124522626399993896e-01,1.581899374723434448e-01,6.293578147888183594e-01
2.107594907283782959e-01,1.572733670473098755e-01,6.319671273231506348e-01
2.175494432449340820e-01,1.608194261789321899e-01,6.216310858726501465e-01
2.248022109270095825e-01,1.644112765789031982e-01,6.107864975929260254e-01
2.240641117095947266e-01,1.640395075082778931e-01,6.118963956832885742e-01
2.318536937236785889e-01,1.670161485671997070e-01,6.011301279067993164e-01
2.358177453279495239e-01,1.684535592794418335e-01,5.957286953926086426e-01
2.419186085462570190e-01,1.706139594316482544e-01,5.874674320220947266e-01
2.581356465816497803e-01,1.764229983091354370e-01,5.654413700103759766e-01
2.515715062618255615e-01,1.740856766700744629e-01,5.743427872657775879e-01
2.275071740150451660e-01,1.650434136390686035e-01,6.074493527412414551e-01
2.122490406036376953e-01,1.576593667268753052e-01,6.300916075706481934e-01
1.961915194988250732e-01,1.492149382829666138e-01,6.545935273170471191e-01
1.932973861694335938e-01,1.475397795438766479e-01,6.591628789901733398e-01
1.900808662176132202e-01,1.455537229776382446e-01,6.643653512001037598e-01
1.899225413799285889e-01,1.454111486673355103e-01,6.646662354469299316e-01
1.860876232385635376e-01,1.431104391813278198e-01,6.708019375801086426e-01
1.891199797391891479e-01,1.448157280683517456e-01,6.660643219947814941e-01
1.860187500715255737e-01,1.429600417613983154e-01,6.710212230682373047e-01
1.951312422752380371e-01,1.481664031744003296e-01,6.567023992538452148e-01
1.982213407754898071e-01,1.497721970081329346e-01,6.520064473152160645e-01
2.072746902704238892e-01,1.544640213251113892e-01,6.382612586021423340e-01
2.156734615564346313e-01,1.588185131549835205e-01,6.255079507827758789e-01
2.225010991096496582e-01,1.626303493976593018e-01,6.148685216903686523e-01
2.178390622138977051e-01,1.600011140108108521e-01,6.221597790718078613e-01
2.260333597660064697e-01,1.641145944595336914e-01,6.098520755767822266e-01
2.292055487632751465e-01,1.653584539890289307e-01,6.054359674453735352e-01
2.313780337572097778e-01,1.661920398473739624e-01,6.024299263954162598e-01
2.300475388765335083e-01,1.656331121921539307e-01,6.043192744255065918e-01
2.489854097366333008e-01,1.727023571729660034e-01,5.783122777938842773e-01
2.437280118465423584e-01,1.707250028848648071e-01,5.855469107627868652e-01
2.528233826160430908e-01,1.740001738071441650e-01,5.731765031814575195e-01
2.542319893836975098e-01,1.744699627161026001e-01,5.712980628013610840e-01
2.722745239734649658e-01,1.806149929761886597e-01,5.471104383468627930e-01
2.668882012367248535e-01,1.788340657949447632e-01,5.542776584625244141e-01
2.697412967681884766e-01,1.799288988113403320e-01,5.503298640251159668e-01
2.521017491817474365e-01,1.739802062511444092e-01,5.739180445671081543e-01
2.449529618024826050e-01,1.715212613344192505e-01,5.835257172584533691e-01
2.305019497871398926e-01,1.661750376224517822e-01,6.033230423927307129e-01
2.216213494539260864e-01,1.622956991195678711e-01,6.160829663276672363e-01
2.156010121107101440e-01,1.589548140764236450e-01,6.254441142082214355e-01
2.110844552516937256e-01,1.566861122846603394e-01,6.322293877601623535e-01
2.203446328639984131e-01,1.617809385061264038e-01,6.178744435310363770e-01
2.230860739946365356e-01,1.633755415678024292e-01,6.135383844375610352e-01
2.188169360160827637e-01,1.610203087329864502e-01,6.201627850532531738e-01
2.238272279500961304e-01,1.638826429843902588e-01,6.122901439666748047e-01
2.341826111078262329e-01,1.680140942335128784e-01,5.978032946586608887e-01
2.266636490821838379e-01,1.650919616222381592e-01,6.082444190979003906e-01
2.170396000146865845e-01,1.600817590951919556e-01,6.228786110877990723e-01
2.203245311975479126e-01,1.619216054677963257e-01,6.177539229393005371e-01
2.279431223869323730e-01,1.655793786048889160e-01,6.064775586128234863e-01
2.227694839239120483e-01,1.632845550775527954e-01,6.139459609985351562e-01
2.339296340942382812e-01,1.678941696882247925e-01,5.981761217117309570e-01
2.407974749803543091e-01,1.704957485198974609e-01,5.887067317962646484e-01
2.440663874149322510e-01,1.717419326305389404e-01,5.841917395591735840e-01
2.381197363138198853e-01,1.694686710834503174e-01,5.924115777015686035e-01
2.517202496528625488e-01,1.744219362735748291e-01,5.738578438758850098e-01
2.531767487525939941e-01,1.748897731304168701e-01,5.719335079193115234e-01
2.575736939907073975e-01,1.764566898345947266e-01,5.659695863723754883e-01
2.587843835353851318e-01,1.769782006740570068e-01,5.642374157905578613e-01
2.492920905351638794e-01,1.737129390239715576e-01,5.769949555397033691e-01
2.424468398094177246e-01,1.713164448738098145e-01,5.862367153167724609e-01
2.281785160303115845e-01,1.659689843654632568e-01,6.058524847030639648e-01
2.231497615575790405e-01,1.635588556528091431e-01,6.132913827896118164e-01
2.239267081022262573e-01,1.640306115150451660e-01,6.120426654815673828e-01
2.174447029829025269e-01,1.604337394237518311e-01,6.221215724945068359e-01
2.087213248014450073e-01,1.559308022260665894e-01,6.353479027748107910e-01
2.093075513839721680e-01,1.562865078449249268e-01,6.344059109687805176e-01
2.083696126937866211e-01,1.558673232793807983e-01,6.357631087303161621e-01
2.093477994203567505e-01,1.563758105039596558e-01,6.342764496803283691e-01
2.142091989517211914e-01,1.588070541620254517e-01,6.269837617874145508e-01
2.164413928985595703e-01,1.599974185228347778e-01,6.235612034797668457e-01
2.150997370481491089e-01,1.592952907085418701e-01,6.256049871444702148e-01
2.125339806079864502e-01,1.579574942588806152e-01,6.295084953308105469e-01
2.129763960838317871e-01,1.581773310899734497e-01,6.288462877273559570e-01
2.181068360805511475e-01,1.608895957469940186e-01,6.210035681724548340e-01
2.213965505361557007e-01,1.627409905195236206e-01,6.158624291419982910e-01
2.262832075357437134e-01,1.654622256755828857e-01,6.082545518875122070e-01
2.299427539110183716e-01,1.670420318841934204e-01,6.030151844024658203e-01
2.325501739978790283e-01,1.680072098970413208e-01,5.994426608085632324e-01
2.392811477184295654e-01,1.705588400363922119e-01,5.901600122451782227e-01
2.372024059295654297e-01,1.697519868612289429e-01,5.930455327033996582e-01
2.294292151927947998e-01,1.667740195989608765e-01,6.037967205047607422e-01
2.068335264921188354e-01,1.550130546092987061e-01,6.381534337997436523e-01
2.053094953298568726e-01,1.542313098907470703e-01,6.404591202735900879e-01
1.886026859283447266e-01,1.448533385992050171e-01,6.665439605712890625e-01
1.829422563314437866e-01,1.414896398782730103e-01,6.755680441856384277e-01
1.854080408811569214e-01,1.429220438003540039e-01,6.716699004173278809e-01
1.836684197187423706e-01,1.418773382902145386e-01,6.744542121887207031e-01
1.830553859472274780e-01,1.414754241704940796e-01,6.754692196846008301e-01
1.862732917070388794e-01,1.433440148830413818e-01,6.703826785087585449e-01
1.858473420143127441e-01,1.430436968803405762e-01,6.711089611053466797e-01
1.912448406219482422e-01,1.461371779441833496e-01,6.626179814338684082e-01
1.973315775394439697e-01,1.495970487594604492e-01,6.530714035034179688e-01
2.036269605159759521e-01,1.529531627893447876e-01,6.434198617935180664e-01
2.054112702608108521e-01,1.538482308387756348e-01,6.407405138015747070e-01
1.992177069187164307e-01,1.505395174026489258e-01,6.502428054809570312e-01
2.052363008260726929e-01,1.536277532577514648e-01,6.411359310150146484e-01
2.065196484327316284e-01,1.542691439390182495e-01,6.392112374305725098e-01
2.119267135858535767e-01,1.570088118314743042e-01,6.310645341873168945e-01
2.176619619131088257e-01,1.600042134523391724e-01,6.223337650299072266e-01
2.332506030797958374e-01,1.677447557449340820e-01,5.990046262741088867e-01
2.412053942680358887e-01,1.707589477300643921e-01,5.880357027053833008e-01
2.330691367387771606e-01,1.676573753356933594e-01,5.992735028266906738e-01
2.441895157098770142e-01,1.717698127031326294e-01,5.840405821800231934e-01
2.430052459239959717e-01,1.712881028652191162e-01,5.857066512107849121e-01
2.253749966621398926e-01,1.642452776432037354e-01,6.103797554969787598e-01
2.076598703861236572e-01,1.546503305435180664e-01,6.376898288726806641e-01
1.961479485034942627e-01,1.485123038291931152e-01,6.553397774696350098e-01
1.950609087944030762e-01,1.478944271802902222e-01,6.570446491241455078e-01
1.845443099737167358e-01,1.417893767356872559e-01,6.736662387847900391e-01
1.865629851818084717e-01,1.429465860128402710e-01,6.704903841018676758e-01
1.830421239137649536e-01,1.408603191375732422e-01,6.760975718498229980e-01
1.809049993753433228e-01,1.395699679851531982e-01,6.795250177383422852e-01
1.818622499704360962e-01,1.401066780090332031e-01,6.780310273170471191e-01
1.839345097541809082e-01,1.412755548954010010e-01,6.747899651527404785e-01
1.894266158342361450e-01,1.444225013256072998e-01,6.661509275436401367e-01
1.950490176677703857e-01,1.475855112075805664e-01,6.573655009269714355e-01
1.987739801406860352e-01,1.496211439371109009e-01,6.516049504280090332e-01
2.042972445487976074e-01,1.524151712656021118e-01,6.432875990867614746e-01
2.034228593111038208e-01,1.518963128328323364e-01,6.446807980537414551e-01
2.088716328144073486e-01,1.546141803264617920e-01,6.365141272544860840e-01
2.114365100860595703e-01,1.558431982994079590e-01,6.327202916145324707e-01
2.111575454473495483e-01,1.556344330310821533e-01,6.332080364227294922e-01
2.212190181016921997e-01,1.610450297594070435e-01,6.177359223365783691e-01
2.235629558563232422e-01,1.623276323080062866e-01,6.141093969345092773e-01
2.289362847805023193e-01,1.651213467121124268e-01,6.059423685073852539e-01
2.414398342370986938e-01,1.698053181171417236e-01,5.887548327445983887e-01
2.441628128290176392e-01,1.707754582166671753e-01,5.850617289543151855e-01
2.458678334951400757e-01,1.713033914566040039e-01,5.828287601470947266e-01
2.327614128589630127e-01,1.663283705711364746e-01,6.009101867675781250e-01
2.121877819299697876e-01,1.558207571506500244e-01,6.319914460182189941e-01
1.991208195686340332e-01,1.489788889884948730e-01,6.519002914428710938e-01
1.922282725572586060e-01,1.451349556446075439e-01,6.626367568969726562e-01
1.888771057128906250e-01,1.430651545524597168e-01,6.680577397346496582e-01
1.892777532339096069e-01,1.431736201047897339e-01,6.675486564636230469e-01
1.858034878969192505e-01,1.410730332136154175e-01,6.731235384941101074e-01
1.839635819196701050e-01,1.398773789405822754e-01,6.761590242385864258e-01
1.908072978258132935e-01,1.437125504016876221e-01,6.654801368713378906e-01
1.889371424913406372e-01,1.425277739763259888e-01,6.685351133346557617e-01
1.930621415376663208e-01,1.447203308343887329e-01,6.622174978256225586e-01
2.040703296661376953e-01,1.503366529941558838e-01,6.455929875373840332e-01
2.049825042486190796e-01,1.507269442081451416e-01,6.442905068397521973e-01
2.075915485620498657e-01,1.519678980112075806e-01,6.404405832290649414e-01
2.055628448724746704e-01,1.508737802505493164e-01,6.435634493827819824e-01
2.092308700084686279e-01,1.526750624179840088e-01,6.380940675735473633e-01
2.109407633543014526e-01,1.534822583198547363e-01,6.355769634246826172e-01
2.188778966665267944e-01,1.578643471002578735e-01,6.232578158378601074e-01
2.241705805063247681e-01,1.607345342636108398e-01,6.150949001312255859e-01
2.286771684885025024e-01,1.628067046403884888e-01,6.085161566734313965e-01
2.319143712520599365e-01,1.639595180749893188e-01,6.041261553764343262e-01
2.452426403760910034e-01,1.688655465841293335e-01,5.858918428421020508e-01
2.544009387493133545e-01,1.720847934484481812e-01,5.735142827033996582e-01
2.582261264324188232e-01,1.733894348144531250e-01,5.683844685554504395e-01
2.357937544584274292e-01,1.652762293815612793e-01,5.989300012588500977e-01
2.196131199598312378e-01,1.581331789493560791e-01,6.222537159919738770e-01
2.011483907699584961e-01,1.481804102659225464e-01,6.506711840629577637e-01
1.940630823373794556e-01,1.443640142679214478e-01,6.615728735923767090e-01
1.932987570762634277e-01,1.438361108303070068e-01,6.628651618957519531e-01
1.913009434938430786e-01,1.426899880170822144e-01,6.660090684890747070e-01
1.866856962442398071e-01,1.401362568140029907e-01,6.731780767440795898e-01
1.915454864501953125e-01,1.425814628601074219e-01,6.658729910850524902e-01
1.882947683334350586e-01,1.407974809408187866e-01,6.709077358245849609e-01
1.910506039857864380e-01,1.421588957309722900e-01,6.667905449867248535e-01
1.962573081254959106e-01,1.447910219430923462e-01,6.589515805244445801e-01
2.034075856208801270e-01,1.483897417783737183e-01,6.482026576995849609e-01
2.080312222242355347e-01,1.506804674863815308e-01,6.412883400917053223e-01
2.124587148427963257e-01,1.530794501304626465e-01,6.344618797302246094e-01
2.098431289196014404e-01,1.516026109457015991e-01,6.385542750358581543e-01
2.173554748296737671e-01,1.557659208774566650e-01,6.268786787986755371e-01
2.204304039478302002e-01,1.574324071407318115e-01,6.221371889114379883e-01
2.202664017677307129e-01,1.573275625705718994e-01,6.224060058593750000e-01
2.235473990440368652e-01,1.590653657913208008e-01,6.173872351646423340e-01
2.372426539659500122e-01,1.642194986343383789e-01,5.985379219055175781e-01
2.434559315443038940e-01,1.664757132530212402e-01,5.900683999061584473e-01
2.481027096509933472e-01,1.681358516216278076e-01,5.837613940238952637e-01
2.545550763607025146e-01,1.703836917877197266e-01,5.750611424446105957e-01
2.495062798261642456e-01,1.686166375875473022e-01,5.818770527839660645e-01
2.412088215351104736e-01,1.656368821859359741e-01,5.931543111801147461e-01
2.207375466823577881e-01,1.575491279363632202e-01,6.217132806777954102e-01
2.076917886734008789e-01,1.502997130155563354e-01,6.420085430145263672e-01
1.966524869203567505e-01,1.446861326694488525e-01,6.586613655090332031e-01
2.006467580795288086e-01,1.467626243829727173e-01,6.525906920433044434e-01
1.968763321638107300e-01,1.448503285646438599e-01,6.582733988761901855e-01
1.894737482070922852e-01,1.410029530525207520e-01,6.695233583450317383e-01
1.930844634771347046e-01,1.429120749235153198e-01,6.640034317970275879e-01
1.982594877481460571e-01,1.455979645252227783e-01,6.561425328254699707e-01
1.938325464725494385e-01,1.433273255825042725e-01,6.628401279449462891e-01
2.014681398868560791e-01,1.472620368003845215e-01,6.512697935104370117e-01
2.111059874296188354e-01,1.522992849349975586e-01,6.365947127342224121e-01
2.179343104362487793e-01,1.561187654733657837e-01,6.259468793869018555e-01
2.217252254486083984e-01,1.582343876361846924e-01,6.200403571128845215e-01
2.181746214628219604e-01,1.563188135623931885e-01,6.255065798759460449e-01
2.246460616588592529e-01,1.596741527318954468e-01,6.156798005104064941e-01
2.244469225406646729e-01,1.596352458000183105e-01,6.159178018569946289e-01
2.292846888303756714e-01,1.615085154771804810e-01,6.092067956924438477e-01
2.308873236179351807e-01,1.621157974004745483e-01,6.069968342781066895e-01
2.304529398679733276e-01,1.619033217430114746e-01,6.076437830924987793e-01
2.423415184020996094e-01,1.662674099206924438e-01,5.913910865783691406e-01
2.442379444837570190e-01,1.669496446847915649e-01,5.888124108314514160e-01
2.502371966838836670e-01,1.690766066312789917e-01,5.806862115859985352e-01
2.658140361309051514e-01,1.744248420000076294e-01,5.597611069679260254e-01
2.690880000591278076e-01,1.755907684564590454e-01,5.553212165832519531e-01
2.660762965679168701e-01,1.747364401817321777e-01,5.591872334480285645e-01
2.534125745296478271e-01,1.705897748470306396e-01,5.759976506233215332e-01
2.484324127435684204e-01,1.689785122871398926e-01,5.825890898704528809e-01
2.425541728734970093e-01,1.670445650815963745e-01,5.904012918472290039e-01
2.393923401832580566e-01,1.660413891077041626e-01,5.945662260055541992e-01
2.351702898740768433e-01,1.646331399679183960e-01,6.001965999603271484e-01
2.336379736661911011e-01,1.642202287912368774e-01,6.021418571472167969e-01
2.298817932605743408e-01,1.629483252763748169e-01,6.071699261665344238e-01
2.310458719730377197e-01,1.635356694459915161e-01,6.054184436798095703e-01
2.261509150266647339e-01,1.617633551359176636e-01,6.120857596397399902e-01
2.358543276786804199e-01,1.655534058809280396e-01,5.985922813415527344e-01
2.384654730558395386e-01,1.666422188282012939e-01,5.948923230171203613e-01
2.366813570261001587e-01,1.660614013671875000e-01,5.972571969032287598e-01
2.302778065204620361e-01,1.637202203273773193e-01,6.060019731521606445e-01
2.330306321382522583e-01,1.648169755935668945e-01,6.021524071693420410e-01
2.326648384332656860e-01,1.647190451622009277e-01,6.026161909103393555e-01
2.408628165721893311e-01,1.678524315357208252e-01,5.912847518920898438e-01
2.356289178133010864e-01,1.659433990716934204e-01,5.984276533126831055e-01
2.324954122304916382e-01,1.647805124521255493e-01,6.027240157127380371e-01
2.325723767280578613e-01,1.648072302341461182e-01,6.026203632354736328e-01
2.409767955541610718e-01,1.679288744926452637e-01,5.910943150520324707e-01
2.552238702774047852e-01,1.730386167764663696e-01,5.717375278472900391e-01
2.659560143947601318e-01,1.767398864030838013e-01,5.573040843009948730e-01
2.744488418102264404e-01,1.796342879533767700e-01,5.459168553352355957e-01
2.702096104621887207e-01,1.784065365791320801e-01,5.513838529586791992e-01
2.592121958732604980e-01,1.748880892992019653e-01,5.658997297286987305e-01
2.576207518577575684e-01,1.745560616254806519e-01,5.678231716156005859e-01
2.416572719812393188e-01,1.690354794263839722e-01,5.893072485923767090e-01
2.299471497535705566e-01,1.647673249244689941e-01,6.052854657173156738e-01
2.244231253862380981e-01,1.621893048286437988e-01,6.133875846862792969e-01
2.223266661167144775e-01,1.611725389957427979e-01,6.165007948875427246e-01
2.153833955526351929e-01,1.574013531208038330e-01,6.272152066230773926e-01
2.209220081567764282e-01,1.606128215789794922e-01,6.184651851654052734e-01
2.224294543266296387e-01,1.615443825721740723e-01,6.160261631011962891e-01
2.186397463083267212e-01,1.594972461462020874e-01,6.218630075454711914e-01
2.246321886777877808e-01,1.628766357898712158e-01,6.124911904335021973e-01
2.189644426107406616e-01,1.597931981086730957e-01,6.212423443794250488e-01
2.213778644800186157e-01,1.612015068531036377e-01,6.174206733703613281e-01
2.185514271259307861e-01,1.596814990043640137e-01,6.217670440673828125e-01
2.217378765344619751e-01,1.614929884672164917e-01,6.167691349983215332e-01
2.195758074522018433e-01,1.603173315525054932e-01,6.201069355010986328e-01
2.260024100542068481e-01,1.639097929000854492e-01,6.100878119468688965e-01
2.305486947298049927e-01,1.659511774778366089e-01,6.035001277923583984e-01
2.371376156806945801e-01,1.685134023427963257e-01,5.943489670753479004e-01
2.369960844516754150e-01,1.684667915105819702e-01,5.945371985435485840e-01
2.350169867277145386e-01,1.677019447088241577e-01,5.972810387611389160e-01
2.448766976594924927e-01,1.713556349277496338e-01,5.837677121162414551e-01
2.542435824871063232e-01,1.747893542051315308e-01,5.709670782089233398e-01
2.443311363458633423e-01,1.713093370199203491e-01,5.843595862388610840e-01
2.364381104707717896e-01,1.685066968202590942e-01,5.950551629066467285e-01
2.303474992513656616e-01,1.663149297237396240e-01,6.033375859260559082e-01
2.280387580394744873e-01,1.652237772941589355e-01,6.067374348640441895e-01
2.152780890464782715e-01,1.581884175539016724e-01,6.265335083007812500e-01
2.104986160993576050e-01,1.558581739664077759e-01,6.336431503295898438e-01
2.052298486232757568e-01,1.532351076602935791e-01,6.415350437164306641e-01
2.068358510732650757e-01,1.541334092617034912e-01,6.390306949615478516e-01
2.056471258401870728e-01,1.535747200250625610e-01,6.407781243324279785e-01
2.063630819320678711e-01,1.539653241634368896e-01,6.396716237068176270e-01
2.088048458099365234e-01,1.552311182022094727e-01,6.359639763832092285e-01
2.074793726205825806e-01,1.545388698577880859e-01,6.379817128181457520e-01
2.044219821691513062e-01,1.529342234134674072e-01,6.426438093185424805e-01
2.031043320894241333e-01,1.522185206413269043e-01,6.446771025657653809e-01
2.080754190683364868e-01,1.547832190990447998e-01,6.371414065361022949e-01
2.063326835632324219e-01,1.538857370615005493e-01,6.397815942764282227e-01
2.133888155221939087e-01,1.574970781803131104e-01,6.291140913963317871e-01
2.162261456251144409e-01,1.589413136243820190e-01,6.248325109481811523e-01
2.212731093168258667e-01,1.617487668991088867e-01,6.169781088829040527e-01
2.308750003576278687e-01,1.670625805854797363e-01,6.020624041557312012e-01
2.295830547809600830e-01,1.663791388273239136e-01,6.040378212928771973e-01
2.384019494056701660e-01,1.700535863637924194e-01,5.915444493293762207e-01
2.451564669609069824e-01,1.725888252258300781e-01,5.822547078132629395e-01
2.222282141447067261e-01,1.622518897056579590e-01,6.155198812484741211e-01
2.083585560321807861e-01,1.548049747943878174e-01,6.368364095687866211e-01
1.948726326227188110e-01,1.474259942770004272e-01,6.577013731002807617e-01
1.897532939910888672e-01,1.444585025310516357e-01,6.657882332801818848e-01
1.840297579765319824e-01,1.410980373620986938e-01,6.748722195625305176e-01
1.842819452285766602e-01,1.411911994218826294e-01,6.745268106460571289e-01
1.825907826423645020e-01,1.401718407869338989e-01,6.772373318672180176e-01
1.810921877622604370e-01,1.392313390970230103e-01,6.796764135360717773e-01
1.825322508811950684e-01,1.400189846754074097e-01,6.774487495422363281e-01
1.826166510581970215e-01,1.400234401226043701e-01,6.773599386215209961e-01
1.894409209489822388e-01,1.439400166273117065e-01,6.666191220283508301e-01
1.942296624183654785e-01,1.466137915849685669e-01,6.591565608978271484e-01
2.000917792320251465e-01,1.499200165271759033e-01,6.499882340431213379e-01
2.059831321239471436e-01,1.530098766088485718e-01,6.410070657730102539e-01
2.044350355863571167e-01,1.521548330783843994e-01,6.434100866317749023e-01
2.093806266784667969e-01,1.546591669321060181e-01,6.359602212905883789e-01
2.086364775896072388e-01,1.542436182498931885e-01,6.371198892593383789e-01
2.139209210872650146e-01,1.568897813558578491e-01,6.291892528533935547e-01
2.205081731081008911e-01,1.604659557342529297e-01,6.190258860588073730e-01
2.265376746654510498e-01,1.638057231903076172e-01,6.096566319465637207e-01
2.308072298765182495e-01,1.661477833986282349e-01,6.030449271202087402e-01
2.396333366632461548e-01,1.700370907783508301e-01,5.903295874595642090e-01
2.551994621753692627e-01,1.757312715053558350e-01,5.690692067146301270e-01
