3.259063661098480225e-01,1.104289218783378601e-01,5.636646747589111328e-01
3.266610503196716309e-01,1.112504526972770691e-01,5.620885491371154785e-01
3.277806043624877930e-01,1.124699935317039490e-01,5.597493648529052734e-01
3.283934891223907471e-01,1.131374239921569824e-01,5.584690570831298828e-01
3.280717730522155762e-01,1.127566024661064148e-01,5.591715574264526367e-01
3.296007215976715088e-01,1.145098432898521423e-01,5.558894276618957520e-01
3.303495943546295166e-01,1.153525561094284058e-01,5.542978644371032715e-01
3.332567512989044189e-01,1.188181564211845398e-01,5.479251146316528320e-01
3.373260498046875000e-01,1.238996088504791260e-01,5.387743711471557617e-01
3.376611471176147461e-01,1.243156120181083679e-01,5.380232334136962891e-01
3.382765054702758789e-01,1.251324713230133057e-01,5.365909934043884277e-01
3.385469019412994385e-01,1.254548281431198120e-01,5.359982848167419434e-01
3.375837206840515137e-01,1.241924688220024109e-01,5.382238626480102539e-01
3.379781842231750488e-01,1.246964856982231140e-01,5.373253226280212402e-01
3.383383452892303467e-01,1.251187920570373535e-01,5.365428328514099121e-01
3.358448147773742676e-01,1.218755096197128296e-01,5.422796607017517090e-01
3.346390128135681152e-01,1.203619241714477539e-01,5.449990630149841309e-01
3.314668536186218262e-01,1.164207533001899719e-01,5.521124601364135742e-01
3.302958011627197266e-01,1.149775609374046326e-01,5.547266602516174316e-01
3.305222392082214355e-01,1.152059584856033325e-01,5.542717576026916504e-01
3.302103877067565918e-01,1.147983595728874207e-01,5.549912452697753906e-01
3.310257196426391602e-01,1.157110184431076050e-01,5.532632470130920410e-01
3.306525051593780518e-01,1.152570098638534546e-01,5.540904998779296875e-01
3.306558132171630859e-01,1.152288615703582764e-01,5.541153550148010254e-01
3.311785459518432617e-01,1.159051060676574707e-01,5.529163479804992676e-01
3.339395523071289062e-01,1.193457320332527161e-01,5.467146635055541992e-01
3.347970843315124512e-01,1.205186098814010620e-01,5.446842908859252930e-01
3.348227739334106445e-01,1.206809207797050476e-01,5.444962978363037109e-01
3.333261013031005859e-01,1.189876422286033630e-01,5.476862788200378418e-01
3.377512693405151367e-01,1.245665326714515686e-01,5.376822352409362793e-01
3.394156694412231445e-01,1.267503798007965088e-01,5.338339805603027344e-01
3.394081294536590576e-01,1.267312020063400269e-01,5.338606238365173340e-01
3.429310917854309082e-01,1.315394043922424316e-01,5.255295634269714355e-01
3.411144316196441650e-01,1.290318965911865234e-01,5.298537015914916992e-01
3.443616032600402832e-01,1.335500478744506836e-01,5.220884084701538086e-01
3.445027172565460205e-01,1.338462829589843750e-01,5.216509699821472168e-01
3.408958911895751953e-01,1.288495808839797974e-01,5.302545428276062012e-01
3.359156250953674316e-01,1.223288252949714661e-01,5.417555570602416992e-01
3.270945847034454346e-01,1.117475554347038269e-01,5.611578822135925293e-01
3.201450407505035400e-01,1.041881293058395386e-01,5.756668448448181152e-01
3.161756992340087891e-01,1.001494005322456360e-01,5.836748480796813965e-01
3.155301809310913086e-01,9.952303767204284668e-02,5.849467515945434570e-01
3.144244253635406494e-01,9.836747497320175171e-02,5.872080922126770020e-01
3.135001659393310547e-01,9.732017666101455688e-02,5.891796350479125977e-01
3.134295344352722168e-01,9.724362939596176147e-02,5.893268585205078125e-01
3.124017417430877686e-01,9.610664099454879761e-02,5.914915800094604492e-01
3.142306208610534668e-01,9.820024669170379639e-02,5.875691771507263184e-01
3.163438141345977783e-01,1.004409119486808777e-01,5.832152962684631348e-01
3.204825222492218018e-01,1.046942174434661865e-01,5.748232007026672363e-01
3.245332837104797363e-01,1.090562343597412109e-01,5.664104819297790527e-01
3.289334774017333984e-01,1.140607371926307678e-01,5.570057630538940430e-01
3.290294706821441650e-01,1.141612082719802856e-01,5.568093061447143555e-01
3.303351104259490967e-01,1.157054454088211060e-01,5.539594292640686035e-01
3.291404545307159424e-01,1.142841279506683350e-01,5.565754175186157227e-01
3.313704133033752441e-01,1.169120669364929199e-01,5.517175197601318359e-01
3.342356979846954346e-01,1.204173564910888672e-01,5.453469157218933105e-01
3.370169401168823242e-01,1.239269524812698364e-01,5.390561223030090332e-01
3.375337123870849609e-01,1.245816648006439209e-01,5.378845930099487305e-01
3.403185307979583740e-01,1.282633095979690552e-01,5.314181447029113770e-01
3.410057127475738525e-01,1.291696131229400635e-01,5.298247337341308594e-01
3.380469381809234619e-01,1.252106875181198120e-01,5.367423892021179199e-01
3.335595726966857910e-01,1.195152029395103455e-01,5.469251871109008789e-01
3.264737725257873535e-01,1.111697927117347717e-01,5.623564720153808594e-01
