4.021397233009338379e-01,3.456407487392425537e-01,2.522194981575012207e-01
4.025253951549530029e-01,3.423946499824523926e-01,2.550798952579498291e-01
4.024018347263336182e-01,3.371805548667907715e-01,2.604176104068756104e-01
4.024879932403564453e-01,3.409148454666137695e-01,2.565971314907073975e-01
4.024797976016998291e-01,3.408806622028350830e-01,2.566395103931427002e-01
4.015669226646423340e-01,3.475906848907470703e-01,2.508423924446105957e-01
3.947042226791381836e-01,3.624980449676513672e-01,2.427977323532104492e-01
3.848873972892761230e-01,3.789737820625305176e-01,2.361387908458709717e-01
3.807957172393798828e-01,3.857662677764892578e-01,2.334380447864532471e-01
3.803551197052001953e-01,3.864661753177642822e-01,2.331786751747131348e-01
3.783680200576782227e-01,3.897583782672882080e-01,2.318736016750335693e-01
3.749021887779235840e-01,3.955886363983154297e-01,2.295092046260833740e-01
3.701717555522918701e-01,4.034137725830078125e-01,2.264144569635391235e-01
3.670956492424011230e-01,4.083773791790008545e-01,2.245270013809204102e-01
3.716507852077484131e-01,4.008035361766815186e-01,2.275456935167312622e-01
3.792025744915008545e-01,3.879995942115783691e-01,2.327978461980819702e-01
3.877174258232116699e-01,3.788911700248718262e-01,2.333914339542388916e-01
3.924137353897094727e-01,3.653042018413543701e-01,2.422821074724197388e-01
3.847504556179046631e-01,3.724926114082336426e-01,2.427569627761840820e-01
3.756470382213592529e-01,3.821392059326171875e-01,2.422138154506683350e-01
3.757778108119964600e-01,3.757663667201995850e-01,2.484558522701263428e-01
3.701874911785125732e-01,3.791628181934356689e-01,2.506497204303741455e-01
3.666381835937500000e-01,3.788983821868896484e-01,2.544634044170379639e-01
3.677871525287628174e-01,3.700172305107116699e-01,2.621956169605255127e-01
3.630397617816925049e-01,3.715454339981079102e-01,2.654148042201995850e-01
3.648520410060882568e-01,3.608291447162628174e-01,2.743188142776489258e-01
3.537403941154479980e-01,3.737680613994598389e-01,2.724915742874145508e-01
3.498338758945465088e-01,3.727263808250427246e-01,2.774397134780883789e-01
3.462106585502624512e-01,3.701493740081787109e-01,2.836399674415588379e-01
3.336085379123687744e-01,3.844566941261291504e-01,2.819347679615020752e-01
3.082669675350189209e-01,4.233791828155517578e-01,2.683539092540740967e-01
2.942734658718109131e-01,4.408400952816009521e-01,2.648864090442657471e-01
2.799119353294372559e-01,4.592210948467254639e-01,2.608669102191925049e-01
2.667193710803985596e-01,4.755197763442993164e-01,2.577609419822692871e-01
2.530021667480468750e-01,4.930417239665985107e-01,2.539560794830322266e-01
2.375162392854690552e-01,5.144492387771606445e-01,2.480345070362091064e-01
2.283157259225845337e-01,5.225423574447631836e-01,2.491419464349746704e-01
2.133715897798538208e-01,5.429244041442871094e-01,2.437039762735366821e-01
2.037874758243560791e-01,5.510678291320800781e-01,2.451446652412414551e-01
1.918701529502868652e-01,5.654246807098388672e-01,2.427051514387130737e-01
1.936210989952087402e-01,5.640320777893066406e-01,2.423468232154846191e-01
1.988891214132308960e-01,5.554500222206115723e-01,2.456608563661575317e-01
2.084813565015792847e-01,5.399856567382812500e-01,2.515329718589782715e-01
2.010699808597564697e-01,5.519246459007263184e-01,2.470053434371948242e-01
2.034300267696380615e-01,5.481298565864562988e-01,2.484401464462280273e-01
2.063733339309692383e-01,5.434007644653320312e-01,2.502258718013763428e-01
2.062740176916122437e-01,5.435619950294494629e-01,2.501640021800994873e-01
2.082299441099166870e-01,5.404595732688903809e-01,2.513104975223541260e-01
2.120886147022247314e-01,5.343317985534667969e-01,2.535795867443084717e-01
2.127432376146316528e-01,5.333018898963928223e-01,2.539548873901367188e-01
2.276828289031982422e-01,5.091588497161865234e-01,2.631583809852600098e-01
2.307151257991790771e-01,5.042455196380615234e-01,2.650393545627593994e-01
2.374616265296936035e-01,4.952507615089416504e-01,2.672876119613647461e-01
2.234290689229965210e-01,5.161765217781066895e-01,2.603943943977355957e-01
2.075607180595397949e-01,5.415875315666198730e-01,2.508516907691955566e-01
2.003645598888397217e-01,5.532069206237792969e-01,2.464285194873809814e-01
1.922943145036697388e-01,5.664061903953552246e-01,2.412994801998138428e-01
1.871556937694549561e-01,5.751248002052307129e-01,2.377195209264755249e-01
1.887412220239639282e-01,5.723630189895629883e-01,2.388957440853118896e-01
1.831503957509994507e-01,5.825331211090087891e-01,2.343164831399917603e-01
1.775625348091125488e-01,5.929570794105529785e-01,2.294804006814956665e-01
1.757898479700088501e-01,5.962377786636352539e-01,2.279723435640335083e-01
1.763862222433090210e-01,5.950784683227539062e-01,2.285353541374206543e-01
1.837114542722702026e-01,5.813233256340026855e-01,2.349652349948883057e-01
1.859107166528701782e-01,5.771957635879516602e-01,2.368935048580169678e-01
2.057845145463943481e-01,5.447190403938293457e-01,2.494964301586151123e-01
1.918929070234298706e-01,5.672886967658996582e-01,2.408184260129928589e-01
1.915567219257354736e-01,5.678858757019042969e-01,2.405574321746826172e-01
1.934504956007003784e-01,5.648300647735595703e-01,2.417194247245788574e-01
1.960809081792831421e-01,5.605689287185668945e-01,2.433501631021499634e-01
1.996243745088577271e-01,5.548691153526306152e-01,2.455064952373504639e-01
2.030749320983886719e-01,5.493282079696655273e-01,2.475968599319458008e-01
2.045279890298843384e-01,5.470425486564636230e-01,2.484294474124908447e-01
2.115733623504638672e-01,5.357869863510131836e-01,2.526397109031677246e-01
2.169321626424789429e-01,5.273041129112243652e-01,2.557637393474578857e-01
2.154945731163024902e-01,5.295590758323669434e-01,2.549463212490081787e-01
2.175234854221343994e-01,5.263562798500061035e-01,2.561202943325042725e-01
2.084343433380126953e-01,5.407832860946655273e-01,2.507823705673217773e-01
1.908980309963226318e-01,5.692620277404785156e-01,2.398398816585540771e-01
1.826111227273941040e-01,5.830513238906860352e-01,2.343375384807586670e-01
1.753606498241424561e-01,5.964121818542480469e-01,2.282271534204483032e-01
1.769712567329406738e-01,5.933191180229187012e-01,2.297096103429794312e-01
1.732225865125656128e-01,6.003447175025939941e-01,2.264327257871627808e-01
1.762348264455795288e-01,5.946131348609924316e-01,2.291520535945892334e-01
1.764164417982101440e-01,5.942449569702148438e-01,2.293386310338973999e-01
1.720072329044342041e-01,6.025470495223999023e-01,2.254456877708435059e-01
1.739220917224884033e-01,5.988910794258117676e-01,2.271868288516998291e-01
1.794638484716415405e-01,5.886080861091613770e-01,2.319280356168746948e-01
1.875219047069549561e-01,5.751685500144958496e-01,2.373095303773880005e-01
1.957873702049255371e-01,5.615783929824829102e-01,2.426342517137527466e-01
1.928915828466415405e-01,5.663266777992248535e-01,2.407817244529724121e-01
1.951320022344589233e-01,5.626607537269592285e-01,2.422072440385818481e-01
1.935350745916366577e-01,5.652937889099121094e-01,2.411711066961288452e-01
1.994420439004898071e-01,5.556625723838806152e-01,2.448953986167907715e-01
2.050592750310897827e-01,5.466145873069763184e-01,2.483260929584503174e-01
2.044492214918136597e-01,5.476056337356567383e-01,2.479451447725296021e-01
2.098618298768997192e-01,5.389666557312011719e-01,2.511714994907379150e-01
2.125822156667709351e-01,5.346698760986328125e-01,2.527479231357574463e-01
2.169405966997146606e-01,5.278652906417846680e-01,2.551940977573394775e-01
2.290749102830886841e-01,5.109005570411682129e-01,2.600245177745819092e-01
2.236086577177047729e-01,5.178952217102050781e-01,2.584961354732513428e-01
2.065417170524597168e-01,5.443573594093322754e-01,2.491009533405303955e-01
1.943847388029098511e-01,5.640169382095336914e-01,2.415983229875564575e-01
1.795394718647003174e-01,5.886160731315612793e-01,2.318444848060607910e-01
1.765065491199493408e-01,5.937100052833557129e-01,2.297834604978561401e-01
1.730403602123260498e-01,6.002179384231567383e-01,2.267417013645172119e-01
1.727515310049057007e-01,6.007300615310668945e-01,2.265184670686721802e-01
1.688408702611923218e-01,6.081620454788208008e-01,2.229971289634704590e-01
1.716856062412261963e-01,6.027311682701110840e-01,2.255832403898239136e-01
1.684760749340057373e-01,6.088269948959350586e-01,2.226969003677368164e-01
1.773967742919921875e-01,5.921624898910522461e-01,2.304407060146331787e-01
1.801682114601135254e-01,5.875090956687927246e-01,2.323226779699325562e-01
1.883603781461715698e-01,5.738723874092102051e-01,2.377672493457794189e-01
1.958441287279129028e-01,5.615865588188171387e-01,2.425693422555923462e-01
2.014758288860321045e-01,5.524556040763854980e-01,2.460685521364212036e-01
1.975933313369750977e-01,5.587556362152099609e-01,2.436510324478149414e-01
2.040507942438125610e-01,5.483266115188598633e-01,2.476225346326828003e-01
2.062692046165466309e-01,5.447677373886108398e-01,2.489630281925201416e-01
2.078234106302261353e-01,5.422986745834350586e-01,2.498779296875000000e-01
2.068452537059783936e-01,5.438590645790100098e-01,2.492957413196563721e-01
2.199168801307678223e-01,5.231736898422241211e-01,2.569094300270080566e-01
2.162603139877319336e-01,5.289415121078491211e-01,2.547982037067413330e-01
2.224952429533004761e-01,5.192151665687561035e-01,2.582896053791046143e-01
2.235902845859527588e-01,5.178829431533813477e-01,2.585267722606658936e-01
2.384404540061950684e-01,4.984436929225921631e-01,2.631157934665679932e-01
2.340108752250671387e-01,5.042593479156494141e-01,2.617297768592834473e-01
2.364487946033477783e-01,5.008759498596191406e-01,2.626752257347106934e-01
2.221530824899673462e-01,5.196285843849182129e-01,2.582183480262756348e-01
2.173607349395751953e-01,5.271002650260925293e-01,2.555390000343322754e-01
2.074425071477890015e-01,5.427929162979125977e-01,2.497645765542984009e-01
2.009728848934173584e-01,5.531803965568542480e-01,2.458467036485671997e-01
1.960623413324356079e-01,5.611399412155151367e-01,2.427976727485656738e-01
1.921642273664474487e-01,5.675186514854431152e-01,2.403171509504318237e-01
2.003162950277328491e-01,5.542120337486267090e-01,2.454716712236404419e-01
2.027349174022674561e-01,5.503069758415222168e-01,2.469580471515655518e-01
1.992632448673248291e-01,5.559102892875671387e-01,2.448265254497528076e-01
2.035642862319946289e-01,5.489706397056579590e-01,2.474651038646697998e-01
2.109576016664505005e-01,5.371518135070800781e-01,2.518905997276306152e-01
2.057221382856369019e-01,5.455244779586791992e-01,2.487533539533615112e-01
1.979614347219467163e-01,5.580361485481262207e-01,2.440024018287658691e-01
2.006975710391998291e-01,5.536151528358459473e-01,2.456872463226318359e-01
2.066057622432708740e-01,5.441252589225769043e-01,2.492689639329910278e-01
2.027558386325836182e-01,5.503139495849609375e-01,2.469301968812942505e-01
2.107889354228973389e-01,5.374620556831359863e-01,2.517490386962890625e-01
2.156249731779098511e-01,5.298194885253906250e-01,2.545555233955383301e-01
2.178580611944198608e-01,5.263049602508544922e-01,2.558370232582092285e-01
2.137184590101242065e-01,5.328445434570312500e-01,2.534370124340057373e-01
2.231681942939758301e-01,5.180417299270629883e-01,2.587900459766387939e-01
2.242788374423980713e-01,5.166014432907104492e-01,2.591197490692138672e-01
2.279267907142639160e-01,5.118039846420288086e-01,2.602692246437072754e-01
2.289477139711380005e-01,5.103031992912292480e-01,2.607491016387939453e-01
2.215995192527770996e-01,5.204721689224243164e-01,2.579283118247985840e-01
2.169458568096160889e-01,5.277333259582519531e-01,2.553207874298095703e-01
2.070720493793487549e-01,5.433635115623474121e-01,2.495644539594650269e-01
2.031777799129486084e-01,5.495910048484802246e-01,2.472311705350875854e-01
2.039016485214233398e-01,5.484172701835632324e-01,2.476810514926910400e-01
1.986154019832611084e-01,5.569567084312438965e-01,2.444278597831726074e-01
1.908192932605743408e-01,5.696870088577270508e-01,2.394937127828598022e-01
1.914788782596588135e-01,5.686082243919372559e-01,2.399129122495651245e-01
1.908030509948730469e-01,5.697382092475891113e-01,2.394587695598602295e-01
1.917926520109176636e-01,5.681515336036682129e-01,2.400557994842529297e-01
1.961562484502792358e-01,5.610311031341552734e-01,2.428126633167266846e-01
1.982437819242477417e-01,5.576367974281311035e-01,2.441194355487823486e-01
1.970017701387405396e-01,5.596354007720947266e-01,2.433628141880035400e-01
1.945901662111282349e-01,5.635699033737182617e-01,2.418399304151535034e-01
1.949749588966369629e-01,5.629381537437438965e-01,2.420868873596191406e-01
1.994722485542297363e-01,5.556160807609558105e-01,2.449117153882980347e-01
2.022098004817962646e-01,5.511897802352905273e-01,2.466004341840744019e-01
2.062949389219284058e-01,5.446420311927795410e-01,2.490630000829696655e-01
2.090511322021484375e-01,5.402554273605346680e-01,2.506933808326721191e-01
2.109713554382324219e-01,5.372443795204162598e-01,2.517842650413513184e-01
2.157325148582458496e-01,5.297362804412841797e-01,2.545312047004699707e-01
2.143042981624603271e-01,5.320045948028564453e-01,2.536911070346832275e-01
2.087999880313873291e-01,5.407297611236572266e-01,2.504702508449554443e-01
1.895518600940704346e-01,5.719258785247802734e-01,2.385222464799880981e-01
1.881410628557205200e-01,5.742396116256713867e-01,2.376193404197692871e-01
1.714796274900436401e-01,6.036135554313659668e-01,2.249068021774291992e-01
1.657818853855133057e-01,6.144650578498840332e-01,2.197530716657638550e-01
1.681693345308303833e-01,6.098791956901550293e-01,2.219514846801757812e-01
1.664088666439056396e-01,6.132258176803588867e-01,2.203653007745742798e-01
1.657516658306121826e-01,6.144776940345764160e-01,2.197706699371337891e-01
1.688962131738662720e-01,6.084607243537902832e-01,2.226430624723434448e-01
1.683706641197204590e-01,6.094586253166198730e-01,2.221707403659820557e-01
1.736577302217483521e-01,5.994179248809814453e-01,2.269243150949478149e-01
1.797826737165451050e-01,5.881971716880798340e-01,2.320201694965362549e-01
1.858124881982803345e-01,5.781242847442626953e-01,2.360632419586181641e-01
1.874156147241592407e-01,5.754866600036621094e-01,2.370977401733398438e-01
1.816331446170806885e-01,5.851302742958068848e-01,2.332365363836288452e-01
1.870136857032775879e-01,5.761684179306030273e-01,2.368179112672805786e-01
1.881584823131561279e-01,5.742826461791992188e-01,2.375588715076446533e-01
1.930274963378906250e-01,5.662757754325866699e-01,2.406967729330062866e-01
1.979244798421859741e-01,5.582787394523620605e-01,2.437967658042907715e-01
2.100573927164077759e-01,5.387621521949768066e-01,2.511804401874542236e-01
2.155645489692687988e-01,5.300260186195373535e-01,2.544094324111938477e-01
2.098131924867630005e-01,5.391232371330261230e-01,2.510635554790496826e-01
2.175966203212738037e-01,5.268560647964477539e-01,2.555472850799560547e-01
2.168465703725814819e-01,5.280833840370178223e-01,2.550700008869171143e-01
2.042444944381713867e-01,5.481137037277221680e-01,2.476418018341064453e-01
1.888411492109298706e-01,5.731887221336364746e-01,2.379701137542724609e-01
1.778865903615951538e-01,5.914592742919921875e-01,2.306540906429290771e-01
1.767528057098388672e-01,5.934709906578063965e-01,2.297761738300323486e-01
1.663284301757812500e-01,6.132580637931823730e-01,2.204134911298751831e-01
1.682590842247009277e-01,6.095491647720336914e-01,2.221917510032653809e-01
1.647055149078369141e-01,6.163349151611328125e-01,2.189595699310302734e-01
1.625791788101196289e-01,6.204244494438171387e-01,2.169963419437408447e-01
1.635103523731231689e-01,6.186401247978210449e-01,2.178495079278945923e-01
1.655220389366149902e-01,6.147809624671936035e-01,2.196969836950302124e-01
1.708748638629913330e-01,6.045594215393066406e-01,2.245656996965408325e-01
1.762890815734863281e-01,5.942926406860351562e-01,2.294182777404785156e-01
1.799991875886917114e-01,5.879498720169067383e-01,2.320509403944015503e-01
1.848174035549163818e-01,5.798941850662231445e-01,2.352884262800216675e-01
1.839038282632827759e-01,5.814234018325805664e-01,2.346727699041366577e-01
1.886483132839202881e-01,5.735502243041992188e-01,2.378014922142028809e-01
1.908151209354400635e-01,5.699826478958129883e-01,2.392022311687469482e-01
1.904642879962921143e-01,5.705787539482116699e-01,2.389569282531738281e-01
1.988788247108459473e-01,5.568364262580871582e-01,2.442847192287445068e-01
2.007984519004821777e-01,5.537487864494323730e-01,2.454527616500854492e-01
2.051661312580108643e-01,5.467610955238342285e-01,2.480727434158325195e-01
2.138618379831314087e-01,5.329464673995971680e-01,2.531917095184326172e-01
2.157113850116729736e-01,5.300636887550354004e-01,2.542248964309692383e-01
2.168833762407302856e-01,5.282579064369201660e-01,2.548586726188659668e-01
2.076565176248550415e-01,5.428867340087890625e-01,2.494567334651947021e-01
1.911921948194503784e-01,5.695914030075073242e-01,2.392164766788482666e-01
1.791648119688034058e-01,5.896003246307373047e-01,2.312348634004592896e-01
1.725663691759109497e-01,6.010676026344299316e-01,2.263659685850143433e-01
1.690198630094528198e-01,6.077755093574523926e-01,2.232046425342559814e-01
1.692300289869308472e-01,6.073519587516784668e-01,2.234180271625518799e-01
1.656877994537353516e-01,6.140996217727661133e-01,2.202125638723373413e-01
1.636645048856735229e-01,6.179618835449218750e-01,2.183736264705657959e-01
1.701985895633697510e-01,6.054248213768005371e-01,2.243765294551849365e-01
1.681946963071823120e-01,6.092139482498168945e-01,2.225913703441619873e-01
1.718462258577346802e-01,6.022257208824157715e-01,2.259280234575271606e-01
1.814530342817306519e-01,5.859251618385314941e-01,2.326217889785766602e-01
1.821297109127044678e-01,5.847997665405273438e-01,2.330705374479293823e-01
1.843093484640121460e-01,5.811764001846313477e-01,2.345142364501953125e-01
1.823504567146301270e-01,5.844370722770690918e-01,2.332124114036560059e-01
1.855072677135467529e-01,5.791786909103393555e-01,2.353140711784362793e-01
1.869654804468154907e-01,5.767842531204223633e-01,2.362502515316009521e-01
1.933516860008239746e-01,5.662699937820434570e-01,2.403782904148101807e-01
1.975740194320678711e-01,5.593871474266052246e-01,2.430388182401657104e-01
2.009022682905197144e-01,5.540047287940979004e-01,2.450930029153823853e-01
2.031702250242233276e-01,5.503854751586914062e-01,2.464442551136016846e-01
2.123290002346038818e-01,5.357816815376281738e-01,2.518893480300903320e-01
2.185327857732772827e-01,5.260055661201477051e-01,2.554616630077362061e-01
2.211142331361770630e-01,5.219739675521850586e-01,2.569118142127990723e-01
2.056981474161148071e-01,5.463450551033020020e-01,2.479567974805831909e-01
1.937430351972579956e-01,5.657117366790771484e-01,2.405451834201812744e-01
1.778094768524169922e-01,5.921745300292968750e-01,2.300159782171249390e-01
1.712709665298461914e-01,6.032931804656982422e-01,2.254358828067779541e-01
1.703759580850601196e-01,6.048449277877807617e-01,2.247790545225143433e-01
1.684681028127670288e-01,6.082091331481933594e-01,2.233227044343948364e-01
1.644888669252395630e-01,6.157994866371154785e-01,2.197116613388061523e-01
1.682635694742202759e-01,6.085351705551147461e-01,2.232012450695037842e-01
1.654766947031021118e-01,6.138479709625244141e-01,2.206753641366958618e-01
1.676015406847000122e-01,6.097623705863952637e-01,2.226360589265823364e-01
1.720269769430160522e-01,6.021350622177124023e-01,2.258379757404327393e-01
1.782129406929016113e-01,5.916579365730285645e-01,2.301291078329086304e-01
1.821878105401992798e-01,5.849784612655639648e-01,2.328337579965591431e-01
1.856952309608459473e-01,5.791484713554382324e-01,2.351562678813934326e-01
1.835535615682601929e-01,5.827236771583557129e-01,2.337227314710617065e-01
1.896247267723083496e-01,5.726648569107055664e-01,2.377104461193084717e-01
1.920796781778335571e-01,5.686371326446533203e-01,2.392831891775131226e-01
1.919164657592773438e-01,5.689083933830261230e-01,2.391751110553741455e-01
1.945281624794006348e-01,5.646471977233886719e-01,2.408246397972106934e-01
2.038752734661102295e-01,5.495229363441467285e-01,2.466017603874206543e-01
2.080686688423156738e-01,5.428051948547363281e-01,2.491260915994644165e-01
2.111922502517700195e-01,5.378360748291015625e-01,2.509716451168060303e-01
2.155837416648864746e-01,5.309194326400756836e-01,2.534968256950378418e-01
2.121793180704116821e-01,5.363055467605590820e-01,2.515151500701904297e-01
2.066278159618377686e-01,5.451676845550537109e-01,2.482044845819473267e-01
1.923694610595703125e-01,5.682455301284790039e-01,2.393849939107894897e-01
1.817370057106018066e-01,5.858624577522277832e-01,2.324005663394927979e-01
1.719430685043334961e-01,6.023741364479064941e-01,2.256827801465988159e-01
1.755437701940536499e-01,5.962693691253662109e-01,2.281868457794189453e-01
1.722388863563537598e-01,6.018695235252380371e-01,2.258916497230529785e-01
1.657867878675460815e-01,6.131808161735534668e-01,2.210323512554168701e-01
1.689036935567855835e-01,6.075475811958312988e-01,2.235487550497055054e-01
1.734588593244552612e-01,5.997591614723205566e-01,2.267820090055465698e-01
1.695553511381149292e-01,6.064019203186035156e-01,2.240427583456039429e-01
1.763073951005935669e-01,5.949178338050842285e-01,2.287747412919998169e-01
1.846261620521545410e-01,5.809720754623413086e-01,2.344017773866653442e-01
1.902073621749877930e-01,5.717222094535827637e-01,2.380704730749130249e-01
1.933699846267700195e-01,5.665370225906372070e-01,2.400930076837539673e-01
1.905517876148223877e-01,5.711522698402404785e-01,2.382959276437759399e-01
1.956795901060104370e-01,5.627481341361999512e-01,2.415722906589508057e-01
1.955502480268478394e-01,5.629599690437316895e-01,2.414898127317428589e-01
1.988873183727264404e-01,5.575281977653503418e-01,2.435845434665679932e-01
2.000321745872497559e-01,5.556800961494445801e-01,2.442877441644668579e-01
1.997446417808532715e-01,5.561684966087341309e-01,2.440868914127349854e-01
2.078007906675338745e-01,5.432439446449279785e-01,2.489553093910217285e-01
2.090541422367095947e-01,5.412302017211914062e-01,2.497156560420989990e-01
2.129845172166824341e-01,5.349690914154052734e-01,2.520463764667510986e-01
2.238707542419433594e-01,5.191113352775573730e-01,2.570178806781768799e-01
2.264491319656372070e-01,5.158401727676391602e-01,2.577106952667236328e-01
2.244188487529754639e-01,5.182791948318481445e-01,2.573019564151763916e-01
2.156962752342224121e-01,5.306525826454162598e-01,2.536511421203613281e-01
2.125891745090484619e-01,5.355443954467773438e-01,2.518664002418518066e-01
2.088962197303771973e-01,5.413905382156372070e-01,2.497132718563079834e-01
2.070373147726058960e-01,5.443445444107055664e-01,2.486181408166885376e-01
2.044495791196823120e-01,5.484624505043029785e-01,2.470879405736923218e-01
2.037065029144287109e-01,5.496316552162170410e-01,2.466618120670318604e-01
2.014022171497344971e-01,5.533166527748107910e-01,2.452811598777770996e-01
2.024600952863693237e-01,5.515877604484558105e-01,2.459521740674972534e-01
1.993277370929718018e-01,5.566397905349731445e-01,2.440324723720550537e-01
2.062528282403945923e-01,5.454826951026916504e-01,2.482644766569137573e-01
2.081429660320281982e-01,5.424193739891052246e-01,2.494376897811889648e-01
2.070660442113876343e-01,5.441187024116516113e-01,2.488152980804443359e-01
2.027715146541595459e-01,5.509933233261108398e-01,2.462351620197296143e-01
2.048158198595046997e-01,5.477033257484436035e-01,2.474808394908905029e-01
2.047169953584671021e-01,5.478644967079162598e-01,2.474185377359390259e-01
2.104513943195343018e-01,5.386801362037658691e-01,2.508684694766998291e-01
2.069057524204254150e-01,5.443312525749206543e-01,2.487629950046539307e-01
2.047513723373413086e-01,5.477713942527770996e-01,2.474772185087203979e-01
2.048095166683197021e-01,5.476803779602050781e-01,2.475101500749588013e-01
2.105634063482284546e-01,5.384906530380249023e-01,2.509459257125854492e-01
2.203316986560821533e-01,5.230954289436340332e-01,2.565728724002838135e-01
2.284113168716430664e-01,5.122847557067871094e-01,2.593038678169250488e-01
2.356078028678894043e-01,5.027139782905578613e-01,2.616782188415527344e-01
2.324174791574478149e-01,5.068065524101257324e-01,2.607759535312652588e-01
2.238869518041610718e-01,5.177007913589477539e-01,2.584122717380523682e-01
2.229571640491485596e-01,5.188933014869689941e-01,2.581494748592376709e-01
2.122765332460403442e-01,5.356082320213317871e-01,2.521152496337890625e-01
2.044292688369750977e-01,5.480908155441284180e-01,2.474799305200576782e-01
2.003841251134872437e-01,5.545777678489685059e-01,2.450381070375442505e-01
1.989692747592926025e-01,5.568581223487854004e-01,2.441725432872772217e-01
1.934847384691238403e-01,5.657934546470642090e-01,2.407218068838119507e-01
1.982691138982772827e-01,5.579669475555419922e-01,2.437639683485031128e-01
1.997366100549697876e-01,5.555890202522277832e-01,2.446743845939636230e-01
1.967571973800659180e-01,5.604260563850402832e-01,2.428167313337326050e-01
2.017679810523986816e-01,5.522803664207458496e-01,2.459516525268554688e-01
1.972432285547256470e-01,5.596097111701965332e-01,2.431470453739166260e-01
1.993662416934967041e-01,5.561555624008178711e-01,2.444781959056854248e-01
1.971256136894226074e-01,5.597744584083557129e-01,2.430998682975769043e-01
1.998013406991958618e-01,5.554133057594299316e-01,2.447853535413742065e-01
1.980717927217483521e-01,5.582125186920166016e-01,2.437156736850738525e-01
2.034047394990921021e-01,5.495777726173400879e-01,2.470174580812454224e-01
2.068403661251068115e-01,5.440759062767028809e-01,2.490837424993515015e-01
2.113535553216934204e-01,5.368646979331970215e-01,2.517817318439483643e-01
2.111891657114028931e-01,5.371198058128356934e-01,2.516910135746002197e-01
2.096536755561828613e-01,5.395370125770568848e-01,2.508093416690826416e-01
2.164405584335327148e-01,5.287945270538330078e-01,2.547649443149566650e-01
2.229927033185958862e-01,5.185492038726806641e-01,2.584581077098846436e-01
2.163194268941879272e-01,5.289890170097351074e-01,2.546916007995605469e-01
2.110238522291183472e-01,5.373289585113525391e-01,2.516471743583679199e-01
2.070374339818954468e-01,5.436692833900451660e-01,2.492932379245758057e-01
2.054027318954467773e-01,5.462726950645446777e-01,2.483245432376861572e-01
1.949671506881713867e-01,5.631280541419982910e-01,2.419048100709915161e-01
1.908222734928131104e-01,5.699099302291870117e-01,2.392678111791610718e-01
1.862049698829650879e-01,5.775339007377624512e-01,2.362611144781112671e-01
1.877510547637939453e-01,5.749475359916687012e-01,2.373013496398925781e-01
1.867725849151611328e-01,5.765634179115295410e-01,2.366640269756317139e-01
1.874646693468093872e-01,5.754187703132629395e-01,2.371165603399276733e-01
1.897053718566894531e-01,5.717202425003051758e-01,2.385743409395217896e-01
1.884647607803344727e-01,5.737645626068115234e-01,2.377707213163375854e-01
1.856165677309036255e-01,5.784767866134643555e-01,2.359065860509872437e-01
1.843534857034683228e-01,5.805794000625610352e-01,2.350671738386154175e-01
1.888392567634582520e-01,5.731328129768371582e-01,2.380279004573822021e-01
1.872600317001342773e-01,5.757446885108947754e-01,2.369952797889709473e-01
1.935891509056091309e-01,5.652858018875122070e-01,2.411250621080398560e-01
1.960968822240829468e-01,5.611816048622131348e-01,2.427215278148651123e-01
2.002150416374206543e-01,5.544891357421875000e-01,2.452958375215530396e-01
2.081453502178192139e-01,5.417377352714538574e-01,2.501169145107269287e-01
2.071158140897750854e-01,5.433757305145263672e-01,2.495084702968597412e-01
2.135258913040161133e-01,5.331895351409912109e-01,2.532845437526702881e-01
2.182313948869705200e-01,5.257724523544311523e-01,2.559961378574371338e-01
2.008695900440216064e-01,5.533974766731262207e-01,2.457329034805297852e-01
1.886269003152847290e-01,5.733909606933593750e-01,2.379821389913558960e-01
1.753836274147033691e-01,5.961624979972839355e-01,2.284538596868515015e-01
1.703093051910400391e-01,6.057872176170349121e-01,2.239034622907638550e-01
1.646126806735992432e-01,6.166517138481140137e-01,2.187355756759643555e-01
1.647672206163406372e-01,6.163520216941833496e-01,2.188807725906372070e-01
1.630509048700332642e-01,6.196480393409729004e-01,2.173010855913162231e-01
1.614701449871063232e-01,6.226897835731506348e-01,2.158401161432266235e-01
1.628216803073883057e-01,6.200906038284301758e-01,2.170876860618591309e-01
1.628182679414749146e-01,6.200879216194152832e-01,2.170937955379486084e-01
1.694436967372894287e-01,6.074020266532897949e-01,2.231542468070983887e-01
1.740099936723709106e-01,5.987258553504943848e-01,2.272641807794570923e-01
1.798620969057083130e-01,5.880615711212158203e-01,2.320763617753982544e-01
1.853889226913452148e-01,5.788165926933288574e-01,2.357945293188095093e-01
1.838749051094055176e-01,5.813397765159606934e-01,2.347853034734725952e-01
1.882444918155670166e-01,5.740748047828674316e-01,2.376807481050491333e-01
1.875254362821578979e-01,5.752767920494079590e-01,2.371977716684341431e-01
1.922464817762374878e-01,5.675066113471984863e-01,2.402469366788864136e-01
1.976961046457290649e-01,5.586068630218505859e-01,2.436970472335815430e-01
2.026839107275009155e-01,5.505444407463073730e-01,2.467716634273529053e-01
2.062047719955444336e-01,5.448926687240600586e-01,2.489025443792343140e-01
2.126985937356948853e-01,5.345462560653686523e-01,2.527551651000976562e-01
2.234974205493927002e-01,5.175628066062927246e-01,2.589397728443145752e-01
