2.636963725090026855e-01,3.163195252418518066e-01,4.199840128421783447e-01
2.644072771072387695e-01,3.176024854183197021e-01,4.179902672767639160e-01
2.653911709785461426e-01,3.197623193264007568e-01,4.148464798927307129e-01
2.659344971179962158e-01,3.208895921707153320e-01,4.131758213043212891e-01
2.656418383121490479e-01,3.201752305030822754e-01,4.141829013824462891e-01
2.672442495822906494e-01,3.224115967750549316e-01,4.103441834449768066e-01
2.681938409805297852e-01,3.228503465652465820e-01,4.089558422565460205e-01
2.719794213771820068e-01,3.248430788516998291e-01,4.031774699687957764e-01
2.774021327495574951e-01,3.276150524616241455e-01,3.949827849864959717e-01
2.778730094432830811e-01,3.277446627616882324e-01,3.943822979927062988e-01
2.788111269474029541e-01,3.280778825283050537e-01,3.931110203266143799e-01
2.792015373706817627e-01,3.281839787960052490e-01,3.926144540309906006e-01
2.777683734893798828e-01,3.275071978569030762e-01,3.947244286537170410e-01
2.783251106739044189e-01,3.276359438896179199e-01,3.940389156341552734e-01
2.788195908069610596e-01,3.276689946651458740e-01,3.935113847255706787e-01
2.754536569118499756e-01,3.256597518920898438e-01,3.988865911960601807e-01
2.738940119743347168e-01,3.245159387588500977e-01,4.015900492668151855e-01
2.696754336357116699e-01,3.220686912536621094e-01,4.082558751106262207e-01
2.681320309638977051e-01,3.210480511188507080e-01,4.108199477195739746e-01
2.684214413166046143e-01,3.210197091102600098e-01,4.105587899684906006e-01
2.680064141750335693e-01,3.206247687339782715e-01,4.113688170909881592e-01
2.690532207489013672e-01,3.210075795650482178e-01,4.099391996860504150e-01
2.685796022415161133e-01,3.205958604812622070e-01,4.108245372772216797e-01
2.685787379741668701e-01,3.204603493213653564e-01,4.109609127044677734e-01
2.693448960781097412e-01,3.206159472465515137e-01,4.100391566753387451e-01
2.731068432331085205e-01,3.223474323749542236e-01,4.045457541942596436e-01
2.743717133998870850e-01,3.227968811988830566e-01,4.028314054012298584e-01
2.745435535907745361e-01,3.226739764213562012e-01,4.027824997901916504e-01
2.727064788341522217e-01,3.215207159519195557e-01,4.057728946208953857e-01
2.786670029163360596e-01,3.245862126350402832e-01,3.967467546463012695e-01
2.809569239616394043e-01,3.257132768630981445e-01,3.933298289775848389e-01
2.809446156024932861e-01,3.256664574146270752e-01,3.933889567852020264e-01
2.860803306102752686e-01,3.279973566532135010e-01,3.859223425388336182e-01
2.833375930786132812e-01,3.267682492733001709e-01,3.898941576480865479e-01
2.883595824241638184e-01,3.288280665874481201e-01,3.828123807907104492e-01
2.886367738246917725e-01,3.289486467838287354e-01,3.824145495891571045e-01
2.831513881683349609e-01,3.265211880207061768e-01,3.903274238109588623e-01
2.763441205024719238e-01,3.229200839996337891e-01,4.007357954978942871e-01
2.669884264469146729e-01,3.087289333343505859e-01,4.242825806140899658e-01
2.614715695381164551e-01,2.974182963371276855e-01,4.411101639270782471e-01
2.587742209434509277e-01,2.914407551288604736e-01,4.497850537300109863e-01
2.583753764629364014e-01,2.903633415699005127e-01,4.512612819671630859e-01
2.575314044952392578e-01,2.882936894893646240e-01,4.541748762130737305e-01
2.567419707775115967e-01,2.866963446140289307e-01,4.565617442131042480e-01
2.566998600959777832e-01,2.866061329841613770e-01,4.566939175128936768e-01
2.559505999088287354e-01,2.854103147983551025e-01,4.586391746997833252e-01
2.573987245559692383e-01,2.881166040897369385e-01,4.544846117496490479e-01
2.590892612934112549e-01,2.915131747722625732e-01,4.493975639343261719e-01
2.619538009166717529e-01,2.976442873477935791e-01,4.404019117355346680e-01
2.647854387760162354e-01,3.035604953765869141e-01,4.316540658473968506e-01
2.692043483257293701e-01,3.112946450710296631e-01,4.195010364055633545e-01
2.693004310131072998e-01,3.114075660705566406e-01,4.192920029163360596e-01
2.706211805343627930e-01,3.137285411357879639e-01,4.156502783298492432e-01
2.694392800331115723e-01,3.114383518695831299e-01,4.191224277019500732e-01
2.716535031795501709e-01,3.154805302619934082e-01,4.128659665584564209e-01
2.745151817798614502e-01,3.207251727581024170e-01,4.047596454620361328e-01
2.780944108963012695e-01,3.232215046882629395e-01,3.986840248107910156e-01
2.787934839725494385e-01,3.235468268394470215e-01,3.976596891880035400e-01
2.826361060142517090e-01,3.254896104335784912e-01,3.918742239475250244e-01
2.835828363895416260e-01,3.259228467941284180e-01,3.904943466186523438e-01
2.794790863990783691e-01,3.238084316253662109e-01,3.967125117778778076e-01
2.738508880138397217e-01,3.191509842872619629e-01,4.069980680942535400e-01
2.668314278125762939e-01,3.061040937900543213e-01,4.270645081996917725e-01
