4.232850372791290283e-01,3.411827981472015381e-01,2.355321496725082397e-01
4.234136939048767090e-01,3.382923305034637451e-01,2.382939457893371582e-01
4.235778152942657471e-01,3.329609930515289307e-01,2.434612512588500977e-01
4.234638810157775879e-01,3.367785215377807617e-01,2.397575676441192627e-01
4.234559535980224609e-01,3.367448151111602783e-01,2.397992759943008423e-01
4.232634007930755615e-01,3.424529731273651123e-01,2.342836707830429077e-01
4.239451289176940918e-01,3.487794697284698486e-01,2.272754460573196411e-01
4.228826463222503662e-01,3.559784591197967529e-01,2.211389392614364624e-01
4.218346178531646729e-01,3.594982922077178955e-01,2.186670750379562378e-01
4.216893613338470459e-01,3.598764538764953613e-01,2.184341996908187866e-01
4.207770526409149170e-01,3.619296550750732422e-01,2.172932773828506470e-01
4.176442325115203857e-01,3.669651150703430176e-01,2.153906375169754028e-01
4.132203459739685059e-01,3.739990592002868652e-01,2.127805799245834351e-01
4.101282656192779541e-01,3.788934648036956787e-01,2.109782993793487549e-01
4.147417843341827393e-01,3.714500069618225098e-01,2.138082236051559448e-01
4.210622608661651611e-01,3.608448803424835205e-01,2.180928140878677368e-01
4.254237413406372070e-01,3.553687930107116699e-01,2.192074507474899292e-01
4.228439331054687500e-01,3.500582873821258545e-01,2.270977646112442017e-01
4.197622537612915039e-01,3.529691696166992188e-01,2.272685468196868896e-01
4.151229858398437500e-01,3.583954274654388428e-01,2.264815270900726318e-01
4.125933945178985596e-01,3.555081188678741455e-01,2.318984866142272949e-01
4.078860878944396973e-01,3.584195673465728760e-01,2.336943894624710083e-01
4.033747911453247070e-01,3.596380054950714111e-01,2.369872182607650757e-01
4.033752977848052979e-01,3.525986671447753906e-01,2.440260499715805054e-01
3.981062471866607666e-01,3.547132313251495361e-01,2.471804916858673096e-01
3.975667953491210938e-01,3.463091254234313965e-01,2.561240196228027344e-01
3.841825723648071289e-01,3.630315661430358887e-01,2.527858614921569824e-01
3.783699274063110352e-01,3.649019002914428711e-01,2.567282021045684814e-01
3.736860752105712891e-01,3.643492162227630615e-01,2.619646787643432617e-01
3.581488430500030518e-01,3.844630122184753418e-01,2.573880851268768311e-01
3.266838788986206055e-01,4.351319968700408936e-01,2.381841242313385010e-01
3.089148700237274170e-01,4.598434567451477051e-01,2.312416285276412964e-01
2.918845117092132568e-01,4.832682013511657715e-01,2.248472422361373901e-01
2.783425748348236084e-01,5.001002550125122070e-01,2.215571403503417969e-01
2.642414569854736328e-01,5.180917382240295410e-01,2.176668047904968262e-01
2.484053820371627808e-01,5.396152138710021973e-01,2.119793891906738281e-01
2.386835664510726929e-01,5.487413406372070312e-01,2.125751078128814697e-01
2.232460379600524902e-01,5.693939924240112305e-01,2.073599696159362793e-01
2.134045362472534180e-01,5.778124928474426270e-01,2.087830156087875366e-01
1.997981816530227661e-01,5.932586789131164551e-01,2.069431543350219727e-01
1.986236572265625000e-01,5.923272967338562012e-01,2.090490162372589111e-01
2.037057429552078247e-01,5.838293433189392090e-01,2.124649733304977417e-01
2.130447030067443848e-01,5.685225129127502441e-01,2.184327393770217896e-01
2.058243900537490845e-01,5.803502202033996582e-01,2.138254046440124512e-01
2.081181108951568604e-01,5.765952467918395996e-01,2.152866423130035400e-01
2.109802514314651489e-01,5.719171762466430664e-01,2.171026021242141724e-01
2.108778357505798340e-01,5.720888972282409668e-01,2.170332521200180054e-01
2.127727121114730835e-01,5.690147876739501953e-01,2.182124853134155273e-01
2.165169119834899902e-01,5.629410147666931152e-01,2.205421030521392822e-01
2.171495854854583740e-01,5.619220733642578125e-01,2.209283262491226196e-01
2.317913323640823364e-01,5.378157496452331543e-01,2.303929030895233154e-01
2.348749935626983643e-01,5.329512357711791992e-01,2.321737408638000488e-01
2.415771186351776123e-01,5.237802863121032715e-01,2.346425950527191162e-01
2.275674492120742798e-01,5.448881983757019043e-01,2.275443822145462036e-01
2.120938152074813843e-01,5.701602697372436523e-01,2.177459299564361572e-01
2.050771117210388184e-01,5.816743373870849609e-01,2.132485508918762207e-01
1.971934586763381958e-01,5.947350263595581055e-01,2.080714702606201172e-01
1.924154609441757202e-01,6.034248471260070801e-01,2.041596919298171997e-01
1.938804090023040771e-01,6.006924510002136230e-01,2.054271399974822998e-01
1.884661465883255005e-01,6.106827259063720703e-01,2.008511126041412354e-01
1.829676777124404907e-01,6.208603382110595703e-01,1.961719840764999390e-01
1.812145262956619263e-01,6.240893006324768066e-01,1.946961730718612671e-01
1.817888319492340088e-01,6.229931712150573730e-01,1.952180415391921997e-01
1.889673918485641479e-01,6.096302866935729980e-01,2.014023065567016602e-01
1.911102831363677979e-01,6.056297421455383301e-01,2.032600045204162598e-01
2.102403789758682251e-01,5.734594464302062988e-01,2.163002341985702515e-01
1.966921836137771606e-01,5.958018898963928223e-01,2.075058966875076294e-01
1.963523626327514648e-01,5.964002609252929688e-01,2.072473764419555664e-01
1.981888860464096069e-01,5.933861136436462402e-01,2.084249854087829590e-01
2.007434517145156860e-01,5.891842842102050781e-01,2.100722938776016235e-01
2.041829973459243774e-01,5.835456848144531250e-01,2.122712880373001099e-01
2.075321674346923828e-01,5.780717730522155762e-01,2.143960595130920410e-01
2.089339196681976318e-01,5.758068561553955078e-01,2.152592390775680542e-01
2.157756686210632324e-01,5.646631717681884766e-01,2.195611745119094849e-01
2.209720313549041748e-01,5.562594532966613770e-01,2.227685749530792236e-01
2.195726931095123291e-01,5.585167407989501953e-01,2.219105511903762817e-01
2.215337753295898438e-01,5.553540587425231934e-01,2.231121510267257690e-01
2.126974165439605713e-01,5.696865320205688477e-01,2.176160812377929688e-01
1.955991536378860474e-01,5.978651642799377441e-01,2.065356969833374023e-01
1.876363307237625122e-01,6.115353703498840332e-01,2.008282989263534546e-01
1.805847138166427612e-01,6.246206760406494141e-01,1.947946101427078247e-01
1.821518093347549438e-01,6.216545104980468750e-01,1.961936503648757935e-01
1.784549206495285034e-01,6.285191178321838379e-01,1.930259466171264648e-01
1.813993901014328003e-01,6.229829192161560059e-01,1.956176608800888062e-01
1.815632879734039307e-01,6.226463317871093750e-01,1.957904249429702759e-01
1.772206574678421021e-01,6.307392120361328125e-01,1.920401155948638916e-01
1.790874153375625610e-01,6.272128224372863770e-01,1.936997473239898682e-01
1.844447702169418335e-01,6.171864271163940430e-01,1.983688324689865112e-01
1.921614557504653931e-01,6.039159893989562988e-01,2.039225697517395020e-01
2.002189010381698608e-01,5.905284285545349121e-01,2.092526853084564209e-01
1.973880678415298462e-01,5.952315330505371094e-01,2.073803991079330444e-01
1.995678395032882690e-01,5.916243791580200195e-01,2.088078111410140991e-01
1.980035305023193359e-01,5.942298173904418945e-01,2.077666819095611572e-01
2.037558108568191528e-01,5.847293734550476074e-01,2.115148454904556274e-01
2.092179059982299805e-01,5.757839083671569824e-01,2.149982452392578125e-01
2.086184769868850708e-01,5.767714381217956543e-01,2.146100997924804688e-01
2.138725221157073975e-01,5.682170987129211426e-01,2.179104387760162354e-01
2.165067791938781738e-01,5.639575123786926270e-01,2.195356935262680054e-01
2.207227349281311035e-01,5.571817755699157715e-01,2.220955193042755127e-01
2.327184826135635376e-01,5.402815937995910645e-01,2.269999086856842041e-01
2.273714393377304077e-01,5.474630594253540039e-01,2.251655310392379761e-01
2.106229662895202637e-01,5.735694169998168945e-01,2.158076465129852295e-01
1.987876743078231812e-01,5.930224657058715820e-01,2.081898301839828491e-01
1.842834800481796265e-01,6.172717213630676270e-01,1.984447538852691650e-01
1.815148741006851196e-01,6.223809123039245605e-01,1.961042582988739014e-01
1.781214624643325806e-01,6.287332177162170410e-01,1.931453049182891846e-01
1.778343319892883301e-01,6.292513012886047363e-01,1.929143518209457397e-01
1.739869266748428345e-01,6.364706754684448242e-01,1.895423531532287598e-01
1.767818629741668701e-01,6.312198638916015625e-01,1.919982731342315674e-01
1.736267060041427612e-01,6.371446251869201660e-01,1.892286986112594604e-01
1.822864711284637451e-01,6.209149360656738281e-01,1.967985779047012329e-01
1.848773062229156494e-01,6.162979006767272949e-01,1.988248229026794434e-01
1.928839683532714844e-01,6.028769612312316895e-01,2.042390704154968262e-01
2.001810818910598755e-01,5.907618999481201172e-01,2.090570330619812012e-01
2.056646943092346191e-01,5.817384123802185059e-01,2.125968784093856812e-01
2.018851488828659058e-01,5.879642963409423828e-01,2.101504951715469360e-01
2.081689089536666870e-01,5.776479840278625488e-01,2.141831070184707642e-01
2.103259861469268799e-01,5.741249322891235352e-01,2.155491113662719727e-01
2.118354141712188721e-01,5.716733336448669434e-01,2.164912670850753784e-01
2.108818292617797852e-01,5.732236504554748535e-01,2.158944904804229736e-01
2.235632985830307007e-01,5.527102351188659668e-01,2.237264364957809448e-01
2.200142294168472290e-01,5.584369897842407227e-01,2.215488255023956299e-01
2.262482196092605591e-01,5.489826202392578125e-01,2.247691303491592407e-01
2.273049652576446533e-01,5.476278066635131836e-01,2.250672131776809692e-01
2.419025748968124390e-01,5.276705622673034668e-01,2.304268777370452881e-01
2.375458478927612305e-01,5.336316823959350586e-01,2.288224697113037109e-01
2.399613559246063232e-01,5.301674604415893555e-01,2.298711985349655151e-01
2.258564978837966919e-01,5.493078827857971191e-01,2.248356044292449951e-01
2.211101055145263672e-01,5.566028356552124023e-01,2.222870737314224243e-01
2.114925235509872437e-01,5.721595287322998047e-01,2.163479477167129517e-01
2.052068859338760376e-01,5.824307799339294434e-01,2.123623639345169067e-01
2.004302591085433960e-01,5.902886390686035156e-01,2.092810720205307007e-01
1.966322213411331177e-01,5.965723395347595215e-01,2.067954242229461670e-01
2.045827060937881470e-01,5.834183096885681152e-01,2.119990140199661255e-01
2.069415003061294556e-01,5.795418620109558105e-01,2.135166525840759277e-01
2.035662978887557983e-01,5.850765705108642578e-01,2.113570868968963623e-01
2.077546417713165283e-01,5.782001018524169922e-01,2.140452414751052856e-01
2.149425894021987915e-01,5.664837360382080078e-01,2.185736894607543945e-01
2.098551690578460693e-01,5.747742652893066406e-01,2.153705805540084839e-01
2.023033797740936279e-01,5.871585011482238770e-01,2.105381041765213013e-01
2.049664407968521118e-01,5.827857255935668945e-01,2.122478634119033813e-01
2.107123881578445435e-01,5.733876824378967285e-01,2.158998996019363403e-01
2.069678604602813721e-01,5.795149803161621094e-01,2.135171443223953247e-01
2.147755175828933716e-01,5.667845606803894043e-01,2.184398919343948364e-01
2.194684147834777832e-01,5.591961741447448730e-01,2.213354259729385376e-01
2.216354608535766602e-01,5.557108521461486816e-01,2.226537019014358521e-01
2.176166772842407227e-01,5.622003674507141113e-01,2.201829552650451660e-01
2.269162088632583618e-01,5.476438999176025391e-01,2.254398912191390991e-01
2.280307710170745850e-01,5.462319254875183105e-01,2.257373034954071045e-01
2.316254377365112305e-01,5.412818193435668945e-01,2.270927131175994873e-01
2.326436787843704224e-01,5.397512912750244141e-01,2.276050299406051636e-01
2.252639830112457275e-01,5.499005913734436035e-01,2.248354256153106689e-01
2.207641005516052246e-01,5.571113228797912598e-01,2.221246063709259033e-01
2.111875861883163452e-01,5.726088881492614746e-01,2.162035256624221802e-01
2.074064314365386963e-01,5.787751674652099609e-01,2.138184309005737305e-01
2.081172317266464233e-01,5.776041746139526367e-01,2.142785936594009399e-01
2.029787749052047729e-01,5.860368609428405762e-01,2.109843939542770386e-01
1.953828632831573486e-01,5.986004471778869629e-01,2.060167491436004639e-01
1.960310935974121094e-01,5.975219607353210449e-01,2.064470052719116211e-01
1.953727602958679199e-01,5.986193418502807617e-01,2.060078978538513184e-01
1.963388621807098389e-01,5.970376133918762207e-01,2.066235393285751343e-01
2.005906850099563599e-01,5.900120735168457031e-01,2.093971967697143555e-01
2.026261836290359497e-01,5.866513252258300781e-01,2.107224762439727783e-01
2.014184892177581787e-01,5.886316895484924316e-01,2.099498212337493896e-01
1.990682780742645264e-01,5.925210714340209961e-01,2.084106355905532837e-01
1.994430571794509888e-01,5.918997526168823242e-01,2.086572349071502686e-01
2.038249522447586060e-01,5.846683979034423828e-01,2.115066796541213989e-01
2.064893394708633423e-01,5.802917480468750000e-01,2.132188975811004639e-01
2.104621678590774536e-01,5.738055706024169922e-01,2.157322764396667480e-01
2.131384909152984619e-01,5.694522261619567871e-01,2.174092382192611694e-01
2.149991393089294434e-01,5.664516091346740723e-01,2.185492217540740967e-01
2.196176052093505859e-01,5.589939951896667480e-01,2.213884145021438599e-01
2.182303965091705322e-01,5.612406134605407715e-01,2.205289900302886963e-01
2.128877639770507812e-01,5.699001550674438477e-01,2.172121256589889526e-01
1.941438764333724976e-01,6.007439494132995605e-01,2.051121443510055542e-01
1.927681863307952881e-01,6.030277013778686523e-01,2.042040973901748657e-01
1.766720116138458252e-01,6.318627595901489258e-01,1.914652585983276367e-01
1.710644215345382690e-01,6.423901915550231934e-01,1.865454018115997314e-01
1.734121739864349365e-01,6.379601359367370605e-01,1.886277347803115845e-01
1.716766655445098877e-01,6.412108540534973145e-01,1.871124505996704102e-01
1.710257232189178467e-01,6.424297690391540527e-01,1.865444332361221313e-01
1.741183400154113770e-01,6.366078853607177734e-01,1.892737895250320435e-01
1.735995858907699585e-01,6.375837326049804688e-01,1.888166964054107666e-01
1.787931770086288452e-01,6.278476119041442871e-01,1.933592408895492554e-01
1.846753507852554321e-01,6.168671846389770508e-01,1.984574347734451294e-01
1.904670745134353638e-01,6.069274544715881348e-01,2.026055008172988892e-01
1.920308619737625122e-01,6.043282747268676758e-01,2.036408782005310059e-01
1.863733530044555664e-01,6.138280034065246582e-01,1.997986584901809692e-01
1.916314959526062012e-01,6.050185561180114746e-01,2.033499479293823242e-01
1.927457004785537720e-01,6.031641960144042969e-01,2.040900737047195435e-01
1.974934488534927368e-01,5.952743291854858398e-01,2.072322368621826172e-01
2.022645920515060425e-01,5.873892307281494141e-01,2.103461325168609619e-01
2.140646427869796753e-01,5.680833458900451660e-01,2.178519815206527710e-01
2.194099277257919312e-01,5.594234466552734375e-01,2.211666703224182129e-01
2.138266861438751221e-01,5.684567093849182129e-01,2.177165895700454712e-01
2.213724702596664429e-01,5.562750101089477539e-01,2.223525047302246094e-01
2.206408381462097168e-01,5.574795007705688477e-01,2.218796163797378540e-01
2.084047794342041016e-01,5.773414373397827148e-01,2.142537981271743774e-01
1.933947056531906128e-01,6.021195650100708008e-01,2.044857740402221680e-01
1.828626692295074463e-01,6.201738715171813965e-01,1.969635039567947388e-01
1.817941367626190186e-01,6.221609115600585938e-01,1.960449367761611938e-01
1.715487837791442871e-01,6.413631439208984375e-01,1.870880424976348877e-01
1.734466701745986938e-01,6.377817392349243164e-01,1.887716352939605713e-01
1.699489355087280273e-01,6.443615555763244629e-01,1.856894791126251221e-01
1.678902208805084229e-01,6.482225656509399414e-01,1.838871985673904419e-01
1.687654852867126465e-01,6.465932726860046387e-01,1.846412718296051025e-01
1.707408130168914795e-01,6.428637504577636719e-01,1.863954961299896240e-01
1.760012805461883545e-01,6.329682469367980957e-01,1.910304725170135498e-01
1.813141852617263794e-01,6.230154037475585938e-01,1.956704556941986084e-01
1.847215443849563599e-01,6.167213320732116699e-01,1.985571384429931641e-01
1.894290000200271606e-01,6.088153719902038574e-01,2.017555832862854004e-01
1.885316371917724609e-01,6.103309988975524902e-01,2.011373937129974365e-01
1.931623816490173340e-01,6.025949716567993164e-01,2.042426615953445435e-01
1.952725946903228760e-01,5.990919470787048340e-01,2.056354582309722900e-01
1.949244290590286255e-01,5.996876955032348633e-01,2.053878903388977051e-01
2.031239867210388184e-01,5.861319303512573242e-01,2.107440829277038574e-01
2.049858868122100830e-01,5.830826759338378906e-01,2.119314372539520264e-01
2.092287242412567139e-01,5.761604905128479004e-01,2.146107852458953857e-01
2.176682949066162109e-01,5.624643564224243164e-01,2.198673486709594727e-01
2.194580286741256714e-01,5.596019029617309570e-01,2.209400534629821777e-01
2.205863445997238159e-01,5.578032732009887695e-01,2.216104269027709961e-01
2.116258591413497925e-01,5.723229050636291504e-01,2.160512655973434448e-01
1.955856531858444214e-01,5.987293124198913574e-01,2.056850045919418335e-01
1.838215440511703491e-01,6.184481382369995117e-01,1.977303028106689453e-01
1.775549501180648804e-01,6.297837495803833008e-01,1.926613301038742065e-01
1.740593314170837402e-01,6.363217830657958984e-01,1.896189004182815552e-01
1.742556393146514893e-01,6.359347701072692871e-01,1.898096054792404175e-01
1.707628816366195679e-01,6.424900293350219727e-01,1.867471188306808472e-01
1.687629073858261108e-01,6.462513804435729980e-01,1.849857270717620850e-01
1.751784533262252808e-01,6.341391801834106445e-01,1.906823664903640747e-01
1.731983423233032227e-01,6.378370523452758789e-01,1.889645904302597046e-01
1.767774373292922974e-01,6.310896873474121094e-01,1.921328902244567871e-01
1.859690248966217041e-01,6.150348186492919922e-01,1.989961862564086914e-01
1.866218745708465576e-01,6.139456629753112793e-01,1.994324326515197754e-01
1.887453496456146240e-01,6.103965640068054199e-01,2.008580565452575684e-01
1.868263483047485352e-01,6.136192083358764648e-01,1.995544880628585815e-01
1.899062693119049072e-01,6.084598302841186523e-01,2.016339451074600220e-01
1.913234889507293701e-01,6.061085462570190430e-01,2.025679498910903931e-01
1.975499391555786133e-01,5.957561135292053223e-01,2.066939175128936768e-01
2.016587555408477783e-01,5.889728069305419922e-01,2.093684524297714233e-01
2.048927843570709229e-01,5.836623907089233398e-01,2.114448249340057373e-01
2.070919722318649292e-01,5.800737142562866211e-01,2.128343582153320312e-01
2.159841358661651611e-01,5.656076073646545410e-01,2.184083014726638794e-01
2.219953984022140503e-01,5.559105277061462402e-01,2.220940142869949341e-01
2.246292233467102051e-01,5.520513057708740234e-01,2.233194410800933838e-01
2.095378637313842773e-01,5.760858058929443359e-01,2.143762856721878052e-01
1.978955417871475220e-01,5.952348113059997559e-01,2.068696469068527222e-01
1.823241859674453735e-01,6.212981343269348145e-01,1.963777244091033936e-01
1.759721487760543823e-01,6.322501897811889648e-01,1.917777210474014282e-01
1.751283556222915649e-01,6.338090896606445312e-01,1.910625696182250977e-01
1.733346432447433472e-01,6.371507048606872559e-01,1.895146667957305908e-01
1.694107055664062500e-01,6.445212364196777344e-01,1.860680729150772095e-01
1.731117814779281616e-01,6.375144124031066895e-01,1.893737912178039551e-01
1.703647524118423462e-01,6.426732540130615234e-01,1.869620084762573242e-01
1.724452078342437744e-01,6.387326717376708984e-01,1.888221204280853271e-01
1.765834242105484009e-01,6.312053203582763672e-01,1.922112554311752319e-01
1.826358735561370850e-01,6.209459304809570312e-01,1.964182108640670776e-01
1.865182816982269287e-01,6.144010424613952637e-01,1.990806311368942261e-01
1.899399906396865845e-01,6.086763143539428711e-01,2.013837099075317383e-01
1.878442615270614624e-01,6.121952533721923828e-01,1.999604403972625732e-01
1.937680095434188843e-01,6.022985577583312988e-01,2.039334475994110107e-01
1.961602121591567993e-01,5.983310341835021973e-01,2.055087238550186157e-01
1.959987729787826538e-01,5.986019372940063477e-01,2.053993046283721924e-01
1.985405385494232178e-01,5.944006443023681641e-01,2.070588022470474243e-01
2.076321095228195190e-01,5.794605016708374023e-01,2.129074037075042725e-01
2.117044627666473389e-01,5.728161931037902832e-01,2.154792994260787964e-01
2.147354781627655029e-01,5.678964853286743164e-01,2.173680365085601807e-01
2.189916223287582397e-01,5.610316991806030273e-01,2.199766933917999268e-01
2.156906574964523315e-01,5.663709640502929688e-01,2.179384082555770874e-01
2.103018611669540405e-01,5.751375555992126465e-01,2.145606130361557007e-01
1.964337080717086792e-01,5.979306101799011230e-01,2.056356966495513916e-01
1.860562711954116821e-01,6.152704954147338867e-01,1.986732333898544312e-01
1.764738708734512329e-01,6.314740180969238281e-01,1.920520812273025513e-01
1.800030767917633057e-01,6.254810094833374023e-01,1.945158839225769043e-01
1.767683327198028564e-01,6.309683322906494141e-01,1.922633647918701172e-01
1.706333309412002563e-01,6.420977711677551270e-01,1.872688829898834229e-01
1.735697239637374878e-01,6.365584731101989746e-01,1.898718178272247314e-01
1.779669374227523804e-01,6.289058327674865723e-01,1.931272447109222412e-01
1.741696745157241821e-01,6.354247331619262695e-01,1.904056072235107422e-01
1.807576268911361694e-01,6.241604685783386230e-01,1.950819194316864014e-01
1.888911873102188110e-01,6.104615926742553711e-01,2.006472349166870117e-01
1.943386942148208618e-01,6.013559103012084961e-01,2.043053507804870605e-01
1.974225938320159912e-01,5.962369441986083984e-01,2.063404619693756104e-01
1.946788728237152100e-01,6.007815599441528320e-01,2.045396119356155396e-01
1.996778249740600586e-01,5.924910306930541992e-01,2.078311443328857422e-01
1.995543390512466431e-01,5.926997065544128418e-01,2.077459692955017090e-01
2.028042972087860107e-01,5.873365998268127441e-01,2.098591178655624390e-01
2.039182782173156738e-01,5.855051875114440918e-01,2.105765640735626221e-01
2.036346346139907837e-01,5.859827399253845215e-01,2.103826552629470825e-01
2.114600688219070435e-01,5.732020139694213867e-01,2.153379321098327637e-01
2.126769870519638062e-01,5.712135434150695801e-01,2.161094844341278076e-01
2.164894789457321167e-01,5.650259256362915039e-01,2.184845805168151855e-01
2.272430211305618286e-01,5.494201183319091797e-01,2.233368456363677979e-01
2.297392487525939941e-01,5.460990071296691895e-01,2.241617441177368164e-01
2.277888953685760498e-01,5.485572218894958496e-01,2.236539274454116821e-01
2.191497683525085449e-01,5.606988072395324707e-01,2.201514691114425659e-01
2.161489874124526978e-01,5.655274391174316406e-01,2.183235883712768555e-01
2.125801146030426025e-01,5.712947249412536621e-01,2.161251902580261230e-01
2.107877284288406372e-01,5.741932392120361328e-01,2.150190919637680054e-01
2.082871943712234497e-01,5.782436132431030273e-01,2.134692370891571045e-01
2.075787335634231567e-01,5.793741941452026367e-01,2.130471020936965942e-01
2.053511738777160645e-01,5.829950571060180664e-01,2.116537541151046753e-01
2.063921093940734863e-01,5.812646746635437012e-01,2.123432010412216187e-01
2.033541202545166016e-01,5.862354040145874023e-01,2.104105055332183838e-01
2.100958973169326782e-01,5.751799345016479492e-01,2.147241681814193726e-01
2.119418084621429443e-01,5.721446275711059570e-01,2.159135639667510986e-01
2.109031975269317627e-01,5.738161206245422363e-01,2.152807116508483887e-01
2.067359536886215210e-01,5.806098580360412598e-01,2.126541733741760254e-01
2.087278366088867188e-01,5.773416161537170410e-01,2.139305323362350464e-01
2.086354345083236694e-01,5.774854421615600586e-01,2.138790786266326904e-01
2.142113447189331055e-01,5.683860182762145996e-01,2.174026221036911011e-01
2.107713073492050171e-01,5.739787817001342773e-01,2.152499407529830933e-01
2.086796760559082031e-01,5.773848891258239746e-01,2.139354199171066284e-01
2.087359577417373657e-01,5.772939920425415039e-01,2.139700651168823242e-01
2.143230289220809937e-01,5.681968927383422852e-01,2.174801081418991089e-01
2.237930744886398315e-01,5.529181957244873047e-01,2.232887595891952515e-01
2.318699359893798828e-01,5.421103239059448242e-01,2.260197103023529053e-01
2.389563769102096558e-01,5.322897434234619141e-01,2.287538796663284302e-01
2.358328104019165039e-01,5.364717841148376465e-01,2.276953756809234619e-01
2.274705320596694946e-01,5.476870536804199219e-01,2.248424440622329712e-01
2.265097796916961670e-01,5.487931370735168457e-01,2.246970534324645996e-01
2.160566747188568115e-01,5.652476549148559570e-01,2.186957001686096191e-01
2.084474861621856689e-01,5.775938034057617188e-01,2.139586955308914185e-01
2.045247405767440796e-01,5.839906930923461914e-01,2.114845812320709229e-01
2.031587809324264526e-01,5.862165093421936035e-01,2.106246799230575562e-01
1.978225558996200562e-01,5.950174927711486816e-01,2.071599513292312622e-01
2.024940848350524902e-01,5.872732996940612793e-01,2.102326750755310059e-01
2.039310187101364136e-01,5.849008560180664062e-01,2.111681252717971802e-01
2.010342329740524292e-01,5.896660685539245605e-01,2.092997431755065918e-01
2.059190869331359863e-01,5.816113948822021484e-01,2.124694734811782837e-01
2.015180438756942749e-01,5.888420343399047852e-01,2.096398770809173584e-01
2.035906016826629639e-01,5.854179263114929199e-01,2.109915018081665039e-01
2.014126628637313843e-01,5.889882445335388184e-01,2.095991075038909912e-01
2.040226012468338013e-01,5.846765637397766113e-01,2.113008350133895874e-01
2.023401558399200439e-01,5.874390602111816406e-01,2.102207988500595093e-01
2.075323611497879028e-01,5.789019465446472168e-01,2.135656923055648804e-01
2.108735293149948120e-01,5.734487771987915039e-01,2.156776636838912964e-01
2.152603566646575928e-01,5.663142800331115723e-01,2.184254229068756104e-01
2.151009887456893921e-01,5.665747523307800293e-01,2.183242291212081909e-01
2.136089950799942017e-01,5.689901709556579590e-01,2.174008339643478394e-01
2.201926410198211670e-01,5.583387613296508789e-01,2.214685678482055664e-01
2.265443503856658936e-01,5.481488108634948730e-01,2.253068387508392334e-01
2.200867086648941040e-01,5.585078597068786621e-01,2.214054763317108154e-01
2.149605602025985718e-01,5.667704343795776367e-01,2.182690501213073730e-01
2.110997587442398071e-01,5.730305314064025879e-01,2.158696502447128296e-01
2.095218449831008911e-01,5.755878090858459473e-01,2.148903608322143555e-01
1.993718892335891724e-01,5.922424793243408203e-01,2.083855718374252319e-01
1.953374445438385010e-01,5.989168882369995117e-01,2.057456523180007935e-01
1.908338665962219238e-01,6.064155101776123047e-01,2.027506083250045776e-01
1.923517286777496338e-01,6.038599610328674316e-01,2.037882804870605469e-01
1.914016902446746826e-01,6.054401993751525879e-01,2.031581401824951172e-01
1.920823752880096436e-01,6.043042540550231934e-01,2.036134153604507446e-01
1.942737698554992676e-01,6.006531715393066406e-01,2.050731033086776733e-01
1.930642873048782349e-01,6.026691198348999023e-01,2.042665630578994751e-01
1.902817189693450928e-01,6.073174476623535156e-01,2.024008482694625854e-01
1.890470832586288452e-01,6.093910336494445801e-01,2.015618681907653809e-01
1.934299916028976440e-01,6.020600795745849609e-01,2.045098841190338135e-01
1.918857842683792114e-01,6.046357154846191406e-01,2.034785300493240356e-01
1.980651617050170898e-01,5.943346619606018066e-01,2.076001763343811035e-01
2.005107253789901733e-01,5.902861952781677246e-01,2.092030644416809082e-01
2.045212537050247192e-01,5.836789011955261230e-01,2.117998450994491577e-01
2.122345864772796631e-01,5.710608363151550293e-01,2.167045772075653076e-01
2.112326920032501221e-01,5.726841688156127930e-01,2.160830944776535034e-01
2.174564749002456665e-01,5.625845193862915039e-01,2.199589908123016357e-01
2.220216244459152222e-01,5.552207231521606445e-01,2.227576225996017456e-01
2.051571309566497803e-01,5.826175808906555176e-01,2.122253179550170898e-01
1.932196170091629028e-01,6.023704409599304199e-01,2.044099122285842896e-01
1.804854869842529297e-01,6.248026490211486816e-01,1.947118639945983887e-01
1.754989773035049438e-01,6.341443061828613281e-01,1.903567463159561157e-01
1.698903590440750122e-01,6.446782350540161133e-01,1.854313910007476807e-01
1.700396090745925903e-01,6.443966627120971680e-01,1.855637133121490479e-01
1.684546470642089844e-01,6.473273634910583496e-01,1.842179447412490845e-01
1.670339852571487427e-01,6.499338746070861816e-01,1.830321848392486572e-01
1.682476997375488281e-01,6.477046608924865723e-01,1.840476840734481812e-01
1.682431250810623169e-01,6.477082371711730957e-01,1.840486079454421997e-01
1.746266037225723267e-01,6.357651948928833008e-01,1.896081715822219849e-01
1.791104376316070557e-01,6.273611187934875488e-01,1.935284286737442017e-01
1.846942752599716187e-01,6.169174909591674805e-01,1.983882188796997070e-01
1.900219470262527466e-01,6.078062653541564941e-01,2.021718025207519531e-01
1.885396391153335571e-01,6.102988719940185547e-01,2.011615335941314697e-01
1.928077191114425659e-01,6.031557321548461914e-01,2.040365487337112427e-01
1.921024173498153687e-01,6.043432354927062988e-01,2.035543620586395264e-01
1.967087388038635254e-01,5.966858863830566406e-01,2.066053748130798340e-01
2.020207792520523071e-01,5.879052281379699707e-01,2.100739777088165283e-01
2.068770974874496460e-01,5.799305438995361328e-01,2.131923288106918335e-01
2.103002965450286865e-01,5.743364691734313965e-01,2.153632044792175293e-01
2.166091054677963257e-01,5.640882849693298340e-01,2.193026095628738403e-01
2.271222025156021118e-01,5.471304059028625488e-01,2.257473766803741455e-01
