4.367329776287078857e-01,3.058046698570251465e-01,2.574623525142669678e-01
4.410316348075866699e-01,3.031692802906036377e-01,2.557990252971649170e-01
4.490536749362945557e-01,2.982576787471771240e-01,2.526887059211730957e-01
4.432660043239593506e-01,3.017932176589965820e-01,2.549407780170440674e-01
4.432877004146575928e-01,3.017841577529907227e-01,2.549282014369964600e-01
4.344823956489562988e-01,3.071844577789306641e-01,2.583331167697906494e-01
4.215174317359924316e-01,3.151737451553344727e-01,2.633087635040283203e-01
4.102103114128112793e-01,3.221845924854278564e-01,2.676050364971160889e-01
4.056363701820373535e-01,3.250326812267303467e-01,2.693309485912322998e-01
4.052125513553619385e-01,3.252995908260345459e-01,2.694879174232482910e-01
4.030639827251434326e-01,3.266410827636718750e-01,2.702949941158294678e-01
3.993189036846160889e-01,3.289736807346343994e-01,2.717073857784271240e-01
3.940556645393371582e-01,3.322668969631195068e-01,2.736774682998657227e-01
3.904462754726409912e-01,3.345260024070739746e-01,2.750276923179626465e-01
3.960379958152770996e-01,3.310221433639526367e-01,2.729398906230926514e-01
4.045134782791137695e-01,3.257290124893188477e-01,2.697574496269226074e-01
4.160951375961303711e-01,3.185007274150848389e-01,2.654040753841400146e-01
4.188612401485443115e-01,3.176559209823608398e-01,2.634828090667724609e-01
4.072436392307281494e-01,3.257895708084106445e-01,2.669667601585388184e-01
3.939037919044494629e-01,3.351109921932220459e-01,2.709852457046508789e-01
3.910988867282867432e-01,3.378685116767883301e-01,2.710326015949249268e-01
3.815705478191375732e-01,3.449481427669525146e-01,2.734812796115875244e-01
3.743250072002410889e-01,3.506505489349365234e-01,2.750244140625000000e-01
3.724915087223052979e-01,3.529359400272369385e-01,2.745724916458129883e-01
3.636196553707122803e-01,3.598233461380004883e-01,2.765569984912872314e-01
3.625424802303314209e-01,3.617078661918640137e-01,2.757496237754821777e-01
3.458006680011749268e-01,3.739247024059295654e-01,2.802745997905731201e-01
3.381575942039489746e-01,3.802959918975830078e-01,2.815464437007904053e-01
3.315269052982330322e-01,3.860857486724853516e-01,2.823873460292816162e-01
3.144623339176177979e-01,3.990208804607391357e-01,2.865168154239654541e-01
2.838273644447326660e-01,4.215967655181884766e-01,2.945758402347564697e-01
2.660672664642333984e-01,4.357191622257232666e-01,2.982136309146881104e-01
2.490575760602951050e-01,4.496407806873321533e-01,3.013015985488891602e-01
2.351108342409133911e-01,4.616789221763610840e-01,3.032103180885314941e-01
2.208089083433151245e-01,4.742912948131561279e-01,3.048998117446899414e-01
2.052447348833084106e-01,4.882199466228485107e-01,3.065353333950042725e-01
1.945086866617202759e-01,4.976822733879089355e-01,3.078090846538543701e-01
1.797754913568496704e-01,5.089895129203796387e-01,3.112349808216094971e-01
1.686227917671203613e-01,5.179209113121032715e-01,3.134562969207763672e-01
1.544402241706848145e-01,5.294191241264343262e-01,3.161406815052032471e-01
1.444922536611557007e-01,5.375247001647949219e-01,3.179830312728881836e-01
1.485141515731811523e-01,5.332723259925842285e-01,3.182135522365570068e-01
1.560611277818679810e-01,5.254656672477722168e-01,3.184732198715209961e-01
1.502013355493545532e-01,5.314323902130126953e-01,3.183663189411163330e-01
1.520212441682815552e-01,5.294925570487976074e-01,3.184862136840820312e-01
1.543517112731933594e-01,5.270695686340332031e-01,3.185787498950958252e-01
1.542840451002120972e-01,5.270690917968750000e-01,3.186468183994293213e-01
1.557809561491012573e-01,5.254560708999633789e-01,3.187629580497741699e-01
1.588177978992462158e-01,5.223016142845153809e-01,3.188805878162384033e-01
1.593363285064697266e-01,5.217465758323669434e-01,3.189170658588409424e-01
1.708375364542007446e-01,5.101056098937988281e-01,3.190568089485168457e-01
1.732450872659683228e-01,5.071813464164733887e-01,3.195735514163970947e-01
1.780746877193450928e-01,5.013986229896545410e-01,3.205267190933227539e-01
1.675558984279632568e-01,5.134094953536987305e-01,3.190345764160156250e-01
1.551610529422760010e-01,5.257594585418701172e-01,3.190795183181762695e-01
1.495216190814971924e-01,5.314241647720336914e-01,3.190542459487915039e-01
1.433793008327484131e-01,5.377034544944763184e-01,3.189172744750976562e-01
1.394572108983993530e-01,5.417600274085998535e-01,3.187827765941619873e-01
1.406932771205902100e-01,5.403441786766052246e-01,3.189625740051269531e-01
1.372105479240417480e-01,5.435461997985839844e-01,3.192432820796966553e-01
1.344047337770462036e-01,5.456607341766357422e-01,3.199345469474792480e-01
1.334883123636245728e-01,5.463432669639587402e-01,3.201684057712554932e-01
1.337463259696960449e-01,5.461357235908508301e-01,3.201179206371307373e-01
1.372685581445693970e-01,5.434600114822387695e-01,3.192714452743530273e-01
1.390229910612106323e-01,5.415332913398742676e-01,3.194437325000762939e-01
1.542027145624160767e-01,5.256462097167968750e-01,3.201510608196258545e-01
1.436024457216262817e-01,5.364973545074462891e-01,3.199001848697662354e-01
1.433576047420501709e-01,5.366562008857727051e-01,3.199861645698547363e-01
1.447729915380477905e-01,5.350644588470458984e-01,3.201625645160675049e-01
1.467693597078323364e-01,5.328727960586547852e-01,3.203578889369964600e-01
1.493945270776748657e-01,5.299983620643615723e-01,3.206071555614471436e-01
1.520524173974990845e-01,5.271711945533752441e-01,3.207764327526092529e-01
1.531044989824295044e-01,5.259664058685302734e-01,3.209291100502014160e-01
1.585879772901535034e-01,5.203317999839782715e-01,3.210802078247070312e-01
1.628469079732894897e-01,5.160264372825622559e-01,3.211266696453094482e-01
1.617639064788818359e-01,5.170426368713378906e-01,3.211934864521026611e-01
1.633947938680648804e-01,5.153289437294006348e-01,3.212762176990509033e-01
1.562699824571609497e-01,5.223177075386047363e-01,3.214123249053955078e-01
1.427843421697616577e-01,5.360145568847656250e-01,3.212011158466339111e-01
1.365590244531631470e-01,5.424243211746215820e-01,3.210166990756988525e-01
1.309897899627685547e-01,5.482068061828613281e-01,3.208034336566925049e-01
1.322737038135528564e-01,5.467461943626403809e-01,3.209801018238067627e-01
1.297970116138458252e-01,5.490922331809997559e-01,3.211107254028320312e-01
1.318949609994888306e-01,5.469014644622802734e-01,3.212035894393920898e-01
1.321016103029251099e-01,5.465627312660217285e-01,3.213356137275695801e-01
1.289989799261093140e-01,5.496754050254821777e-01,3.213256299495697021e-01
1.302479356527328491e-01,5.483637452125549316e-01,3.213883042335510254e-01
1.347055137157440186e-01,5.434360504150390625e-01,3.218584358692169189e-01
1.408113539218902588e-01,5.368415117263793945e-01,3.223471343517303467e-01
1.471375077962875366e-01,5.301311612129211426e-01,3.227313160896301270e-01
1.449701488018035889e-01,5.323169231414794922e-01,3.227129578590393066e-01
1.467058956623077393e-01,5.304552912712097168e-01,3.228388428688049316e-01
1.454751938581466675e-01,5.316507816314697266e-01,3.228740394115447998e-01
1.500431001186370850e-01,5.268903970718383789e-01,3.230665028095245361e-01
1.544186770915985107e-01,5.224164724349975586e-01,3.231648504734039307e-01
1.539303660392761230e-01,5.228305459022521973e-01,3.232390582561492920e-01
1.581293791532516479e-01,5.185300707817077637e-01,3.233405947685241699e-01
1.602295190095901489e-01,5.163566470146179199e-01,3.234138488769531250e-01
1.634877324104309082e-01,5.129960179328918457e-01,3.235162496566772461e-01
1.729225665330886841e-01,5.017924904823303223e-01,3.252849280834197998e-01
1.690222173929214478e-01,5.065168738365173340e-01,3.244609534740447998e-01
1.554920971393585205e-01,5.209564566612243652e-01,3.235514461994171143e-01
1.461755931377410889e-01,5.304715037345886230e-01,3.233529031276702881e-01
1.350112110376358032e-01,5.422354340553283691e-01,3.227533996105194092e-01
1.328420341014862061e-01,5.445655584335327148e-01,3.225923478603363037e-01
1.301633566617965698e-01,5.474870800971984863e-01,3.223495781421661377e-01
1.299878209829330444e-01,5.476243495941162109e-01,3.223878741264343262e-01
1.268968731164932251e-01,5.510067343711853027e-01,3.220964074134826660e-01
1.292482167482376099e-01,5.484192967414855957e-01,3.223325312137603760e-01
1.267299056053161621e-01,5.511937737464904785e-01,3.220763504505157471e-01
1.338885277509689331e-01,5.433765649795532227e-01,3.227348923683166504e-01
1.359784454107284546e-01,5.411088466644287109e-01,3.229127526283264160e-01
1.421920061111450195e-01,5.345235466957092285e-01,3.232844173908233643e-01
1.479125618934631348e-01,5.285285711288452148e-01,3.235588669776916504e-01
1.522790640592575073e-01,5.240700840950012207e-01,3.236508369445800781e-01
1.492956280708312988e-01,5.271522402763366699e-01,3.235521316528320312e-01
1.542761325836181641e-01,5.220623016357421875e-01,3.236615955829620361e-01
1.560145914554595947e-01,5.203164219856262207e-01,3.236689567565917969e-01
1.572083085775375366e-01,5.191187262535095215e-01,3.236729502677917480e-01
1.564232707023620605e-01,5.198464393615722656e-01,3.237302601337432861e-01
1.668585538864135742e-01,5.092076063156127930e-01,3.239338397979736328e-01
1.638503372669219971e-01,5.124009847640991211e-01,3.237486779689788818e-01
1.690272241830825806e-01,5.064710378646850586e-01,3.245017230510711670e-01
1.698275059461593628e-01,5.054523348808288574e-01,3.247201442718505859e-01
1.804403364658355713e-01,4.928089678287506104e-01,3.267506361007690430e-01
1.772850155830383301e-01,4.965817928314208984e-01,3.261331617832183838e-01
1.790964156389236450e-01,4.946461915969848633e-01,3.262573182582855225e-01
1.688223332166671753e-01,5.070388317108154297e-01,3.241388499736785889e-01
1.648452430963516235e-01,5.117114782333374023e-01,3.234432935714721680e-01
1.570105254650115967e-01,5.195794701576232910e-01,3.234100043773651123e-01
1.519525200128555298e-01,5.247626900672912598e-01,3.232847750186920166e-01
1.481501311063766479e-01,5.287240147590637207e-01,3.231258988380432129e-01
1.450955867767333984e-01,5.318942666053771973e-01,3.230101764202117920e-01
1.513158380985260010e-01,5.255117416381835938e-01,3.231724202632904053e-01
1.531515717506408691e-01,5.236936807632446289e-01,3.231547474861145020e-01
1.504455208778381348e-01,5.264901518821716309e-01,3.230643272399902344e-01
1.537260860204696655e-01,5.231633782386779785e-01,3.231105208396911621e-01
1.594865471124649048e-01,5.174013376235961914e-01,3.231121003627777100e-01
1.553689837455749512e-01,5.215427875518798828e-01,3.230882287025451660e-01
1.493894606828689575e-01,5.276383757591247559e-01,3.229721486568450928e-01
1.515004038810729980e-01,5.254794359207153320e-01,3.230201601982116699e-01
1.560688912868499756e-01,5.208435654640197754e-01,3.230875432491302490e-01
1.530836820602416992e-01,5.238711833953857422e-01,3.230451345443725586e-01
1.593602895736694336e-01,5.175530314445495605e-01,3.230867385864257812e-01
1.631548702716827393e-01,5.137896537780761719e-01,3.230555057525634766e-01
1.649999022483825684e-01,5.120300054550170898e-01,3.229701220989227295e-01
1.616686284542083740e-01,5.152646303176879883e-01,3.230667710304260254e-01
1.692996919155120850e-01,5.070649385452270508e-01,3.236353695392608643e-01
1.701241433620452881e-01,5.060304403305053711e-01,3.238454163074493408e-01
1.727475374937057495e-01,5.029760003089904785e-01,3.242764770984649658e-01
1.735470890998840332e-01,5.021923184394836426e-01,3.242606222629547119e-01
1.680365353822708130e-01,5.089477896690368652e-01,3.230156600475311279e-01
1.643151193857192993e-01,5.128996372222900391e-01,3.227852582931518555e-01
1.565437465906143188e-01,5.207190513610839844e-01,3.227372169494628906e-01
1.535434871912002563e-01,5.238186120986938477e-01,3.226379156112670898e-01
1.541095525026321411e-01,5.233288407325744629e-01,3.225615322589874268e-01
1.500047296285629272e-01,5.276134014129638672e-01,3.223818540573120117e-01
1.440266519784927368e-01,5.338714122772216797e-01,3.221019804477691650e-01
1.444962024688720703e-01,5.334379076957702637e-01,3.220659196376800537e-01
1.439012438058853149e-01,5.340601205825805664e-01,3.220386803150177002e-01
1.446322649717330933e-01,5.333533287048339844e-01,3.220144212245941162e-01
1.480069905519485474e-01,5.298494100570678711e-01,3.221435844898223877e-01
1.495818048715591431e-01,5.282336473464965820e-01,3.221845328807830811e-01
1.486537158489227295e-01,5.292069315910339355e-01,3.221393227577209473e-01
1.468422263860702515e-01,5.311117768287658691e-01,3.220460116863250732e-01
1.471436023712158203e-01,5.307928323745727539e-01,3.220635652542114258e-01
1.506194174289703369e-01,5.272094607353210449e-01,3.221711516380310059e-01
1.527369767427444458e-01,5.250357985496520996e-01,3.222272396087646484e-01
1.559164524078369141e-01,5.218328833580017090e-01,3.222506940364837646e-01
1.580202579498291016e-01,5.196844935417175293e-01,3.222952485084533691e-01
1.594414114952087402e-01,5.182269215583801270e-01,3.223316669464111328e-01
1.631652265787124634e-01,5.145215988159179688e-01,3.223131597042083740e-01
1.620029956102371216e-01,5.156557559967041016e-01,3.223412930965423584e-01
1.577215343713760376e-01,5.199539065361022949e-01,3.223245143890380859e-01
1.428931057453155518e-01,5.351722836494445801e-01,3.219346106052398682e-01
1.418327987194061279e-01,5.362969040870666504e-01,3.218702673912048340e-01
1.295411139726638794e-01,5.491670370101928711e-01,3.212918937206268311e-01
1.268195807933807373e-01,5.512423515319824219e-01,3.219380676746368408e-01
1.279319077730178833e-01,5.503891110420227051e-01,3.216789364814758301e-01
1.270515769720077515e-01,5.510613322257995605e-01,3.218870460987091064e-01
1.267234385013580322e-01,5.513098239898681641e-01,3.219667673110961914e-01
1.282189935445785522e-01,5.501635670661926270e-01,3.216174840927124023e-01
1.280065178871154785e-01,5.503197908401489258e-01,3.216737210750579834e-01
1.308465003967285156e-01,5.479124784469604492e-01,3.212410509586334229e-01
1.357428580522537231e-01,5.426056981086730957e-01,3.216514289379119873e-01
1.403399407863616943e-01,5.376840829849243164e-01,3.219759464263916016e-01
1.415659189224243164e-01,5.363907814025878906e-01,3.220433294773101807e-01
1.372126787900924683e-01,5.409809350967407227e-01,3.218064010143280029e-01
1.413584649562835693e-01,5.365938544273376465e-01,3.220476508140563965e-01
1.422210633754730225e-01,5.356344580650329590e-01,3.221444785594940186e-01
1.459462493658065796e-01,5.316956043243408203e-01,3.223581314086914062e-01
1.497673243284225464e-01,5.277404785156250000e-01,3.224922120571136475e-01
1.592737883329391479e-01,5.181110501289367676e-01,3.226151764392852783e-01
1.636478751897811890e-01,5.137571096420288086e-01,3.225950002670288086e-01
1.591285616159439087e-01,5.182244777679443359e-01,3.226469457149505615e-01
1.652025580406188965e-01,5.121285915374755859e-01,3.226688206195831299e-01
1.645386666059494019e-01,5.127646327018737793e-01,3.226967453956604004e-01
1.546611785888671875e-01,5.226573348045349121e-01,3.226815164089202881e-01
1.428384184837341309e-01,5.348329544067382812e-01,3.223286569118499756e-01
1.345659494400024414e-01,5.436227321624755859e-01,3.218112885951995850e-01
1.336825340986251831e-01,5.445600152015686035e-01,3.217574357986450195e-01
1.269409507513046265e-01,5.510939955711364746e-01,3.219650685787200928e-01
1.278447210788726807e-01,5.503999590873718262e-01,3.217553794384002686e-01
1.261612176895141602e-01,5.516845583915710449e-01,3.221542537212371826e-01
1.251365542411804199e-01,5.524690747261047363e-01,3.223943114280700684e-01
1.255817115306854248e-01,5.521262288093566895e-01,3.222921192646026611e-01
1.265223920345306396e-01,5.514028668403625488e-01,3.220747709274291992e-01
1.290709227323532104e-01,5.494490861892700195e-01,3.214799761772155762e-01
1.335210055112838745e-01,5.445778965950012207e-01,3.219011127948760986e-01
1.363818645477294922e-01,5.414367914199829102e-01,3.221813142299652100e-01
1.400975435972213745e-01,5.374437570571899414e-01,3.224586844444274902e-01
1.394462883472442627e-01,5.381056070327758789e-01,3.224481344223022461e-01
1.431308537721633911e-01,5.341952443122863770e-01,3.226739168167114258e-01
1.448443233966827393e-01,5.323734283447265625e-01,3.227822780609130859e-01
1.446019560098648071e-01,5.325840711593627930e-01,3.228140175342559814e-01
1.511416137218475342e-01,5.258290767669677734e-01,3.230292797088623047e-01
1.526005119085311890e-01,5.242543220520019531e-01,3.231451511383056641e-01
1.559588313102722168e-01,5.208141803741455078e-01,3.232269883155822754e-01
1.627565324306488037e-01,5.139694809913635254e-01,3.232740163803100586e-01
1.642449796199798584e-01,5.125092267990112305e-01,3.232457935810089111e-01
1.650984585285186768e-01,5.115789771080017090e-01,3.233225643634796143e-01
1.578302234411239624e-01,5.187342762947082520e-01,3.234354555606842041e-01
1.450708061456680298e-01,5.316380858421325684e-01,3.232910931110382080e-01
1.359771341085433960e-01,5.411092042922973633e-01,3.229136765003204346e-01
1.309892088174819946e-01,5.463835000991821289e-01,3.226272761821746826e-01
1.282381713390350342e-01,5.493107438087463379e-01,3.224510550498962402e-01
1.284949630498886108e-01,5.489599704742431641e-01,3.225450515747070312e-01
1.257322281599044800e-01,5.519242286682128906e-01,3.223435878753662109e-01
1.247891858220100403e-01,5.526351928710937500e-01,3.225755691528320312e-01
1.295295953750610352e-01,5.476056933403015137e-01,3.228647708892822266e-01
1.279924064874649048e-01,5.492033958435058594e-01,3.228041827678680420e-01
1.310428678989410400e-01,5.457917451858520508e-01,3.231654167175292969e-01
1.383895277976989746e-01,5.378187298774719238e-01,3.237917721271514893e-01
1.389254927635192871e-01,5.371370315551757812e-01,3.239374458789825439e-01
1.406319737434387207e-01,5.352754592895507812e-01,3.240925669670104980e-01
1.391856968402862549e-01,5.367547869682312012e-01,3.240594565868377686e-01
1.416274607181549072e-01,5.341244935989379883e-01,3.242480456829071045e-01
1.427474617958068848e-01,5.328866839408874512e-01,3.243659138679504395e-01
1.476824283599853516e-01,5.277214646339416504e-01,3.245960772037506104e-01
1.509733945131301880e-01,5.242928862571716309e-01,3.247337341308593750e-01
1.535710841417312622e-01,5.215911269187927246e-01,3.248378336429595947e-01
1.552456170320510864e-01,5.198067426681518555e-01,3.249476552009582520e-01
1.624221801757812500e-01,5.126019120216369629e-01,3.249759078025817871e-01
1.673489212989807129e-01,5.077070593833923340e-01,3.249440789222717285e-01
1.694847941398620605e-01,5.053058266639709473e-01,3.252093493938446045e-01
1.571768224239349365e-01,5.177024602890014648e-01,3.251207172870635986e-01
1.478740870952606201e-01,5.270511507987976074e-01,3.250747621059417725e-01
1.357347965240478516e-01,5.396647453308105469e-01,3.246005177497863770e-01
1.308654099702835083e-01,5.448063015937805176e-01,3.243282735347747803e-01
1.302539408206939697e-01,5.453763604164123535e-01,3.243696689605712891e-01
1.288323402404785156e-01,5.468158721923828125e-01,3.243517577648162842e-01
1.256778985261917114e-01,5.501782298088073730e-01,3.241438567638397217e-01
1.288043260574340820e-01,5.466475486755371094e-01,3.245481252670288086e-01
1.265871226787567139e-01,5.490083098411560059e-01,3.244045674800872803e-01
1.283516436815261841e-01,5.470037460327148438e-01,3.246445953845977783e-01
1.317434310913085938e-01,5.432434678077697754e-01,3.250131309032440186e-01
1.364678144454956055e-01,5.381157994270324707e-01,3.254163861274719238e-01
1.395220309495925903e-01,5.348051190376281738e-01,3.256727755069732666e-01
1.422318369150161743e-01,5.319232344627380371e-01,3.258449733257293701e-01
1.405844688415527344e-01,5.336048007011413574e-01,3.258107602596282959e-01
1.452256441116333008e-01,5.287113189697265625e-01,3.260630071163177490e-01
1.471316963434219360e-01,5.267400145530700684e-01,3.261283040046691895e-01
1.470067054033279419e-01,5.268397927284240723e-01,3.261534869670867920e-01
1.490197628736495972e-01,5.247410535812377930e-01,3.262391686439514160e-01
1.562950760126113892e-01,5.173353552818298340e-01,3.263696134090423584e-01
1.595990657806396484e-01,5.140119194984436035e-01,3.263889551162719727e-01
1.620877236127853394e-01,5.115442872047424316e-01,3.263679742813110352e-01
1.655623167753219604e-01,5.081248283386230469e-01,3.263128697872161865e-01
1.628541499376296997e-01,5.108012557029724121e-01,3.263446092605590820e-01
1.584237068891525269e-01,5.152127146720886230e-01,3.263635933399200439e-01
1.473165005445480347e-01,5.265272259712219238e-01,3.261562287807464600e-01
1.391972750425338745e-01,5.350374579429626465e-01,3.257652521133422852e-01
1.317952722311019897e-01,5.429815649986267090e-01,3.252232074737548828e-01
1.344970017671585083e-01,5.401068925857543945e-01,3.253961205482482910e-01
1.319938004016876221e-01,5.428213477134704590e-01,3.251848816871643066e-01
1.270764023065567017e-01,5.481999516487121582e-01,3.247236311435699463e-01
1.294788122177124023e-01,5.455577373504638672e-01,3.249634206295013428e-01
1.329171955585479736e-01,5.418226718902587891e-01,3.252601027488708496e-01
1.299737840890884399e-01,5.450171232223510742e-01,3.250091373920440674e-01
1.350649446249008179e-01,5.395048260688781738e-01,3.254302144050598145e-01
1.413910388946533203e-01,5.327918529510498047e-01,3.258171081542968750e-01
1.456402540206909180e-01,5.283260345458984375e-01,3.260336518287658691e-01
1.480405181646347046e-01,5.258485078811645508e-01,3.261110186576843262e-01
1.458531618118286133e-01,5.281345248222351074e-01,3.260123133659362793e-01
1.497973948717117310e-01,5.240816473960876465e-01,3.261209130287170410e-01
1.497395038604736328e-01,5.242037773132324219e-01,3.260566890239715576e-01
1.523301005363464355e-01,5.215699672698974609e-01,3.260999023914337158e-01
1.531880050897598267e-01,5.206904411315917969e-01,3.261215984821319580e-01
1.529185473918914795e-01,5.209177732467651367e-01,3.261636495590209961e-01
1.592435240745544434e-01,5.145356059074401855e-01,3.262208998203277588e-01
1.602416336536407471e-01,5.135232210159301758e-01,3.262351155281066895e-01
1.634325534105300903e-01,5.103542804718017578e-01,3.262131214141845703e-01
1.721550375223159790e-01,5.007470846176147461e-01,3.270979225635528564e-01
1.741431951522827148e-01,4.985358715057373047e-01,3.273208737373352051e-01
1.725680977106094360e-01,5.006034374237060547e-01,3.268284499645233154e-01
1.656022071838378906e-01,5.086107254028320312e-01,3.257870674133300781e-01
1.630742102861404419e-01,5.112176537513732910e-01,3.257081210613250732e-01
1.601071357727050781e-01,5.143190026283264160e-01,3.255738317966461182e-01
1.585776060819625854e-01,5.159748196601867676e-01,3.254475593566894531e-01
1.564691066741943359e-01,5.182034373283386230e-01,3.253274857997894287e-01
1.558136492967605591e-01,5.189853310585021973e-01,3.252010345458984375e-01
1.539486497640609741e-01,5.209831595420837402e-01,3.250681757926940918e-01
1.547226756811141968e-01,5.203120708465576172e-01,3.249652385711669922e-01
1.522065997123718262e-01,5.229458808898925781e-01,3.248475193977355957e-01
1.575380414724349976e-01,5.176205039024353027e-01,3.248414695262908936e-01
1.590492576360702515e-01,5.161946415901184082e-01,3.247561454772949219e-01
1.581639349460601807e-01,5.171335339546203613e-01,3.247025310993194580e-01
1.547849923372268677e-01,5.206000208854675293e-01,3.246149718761444092e-01
1.563241332769393921e-01,5.190720558166503906e-01,3.246038258075714111e-01
1.561744511127471924e-01,5.192413926124572754e-01,3.245842158794403076e-01
1.606709212064743042e-01,5.147781372070312500e-01,3.245508968830108643e-01
1.578789055347442627e-01,5.176084637641906738e-01,3.245126008987426758e-01
1.561979055404663086e-01,5.193119049072265625e-01,3.244901597499847412e-01
1.562384217977523804e-01,5.192689299583435059e-01,3.244926631450653076e-01
1.607638001441955566e-01,5.147117972373962402e-01,3.245243728160858154e-01
1.685175001621246338e-01,5.070583820343017578e-01,3.244240880012512207e-01
1.748034954071044922e-01,4.995933473110198975e-01,3.256031572818756104e-01
1.799043715000152588e-01,4.937372207641601562e-01,3.263584077358245850e-01
1.775978654623031616e-01,4.966432154178619385e-01,3.257589638233184814e-01
1.713522672653198242e-01,5.042349696159362793e-01,3.244127631187438965e-01
1.706321835517883301e-01,5.053296685218811035e-01,3.240381479263305664e-01
1.620120704174041748e-01,5.141682028770446777e-01,3.238197267055511475e-01
1.557746082544326782e-01,5.205057859420776367e-01,3.237196207046508789e-01
1.525570303201675415e-01,5.238587856292724609e-01,3.235841989517211914e-01
1.513655185699462891e-01,5.251715183258056641e-01,3.234629333019256592e-01
1.470518708229064941e-01,5.296713113784790039e-01,3.232768177986145020e-01
1.506821066141128540e-01,5.259985923767089844e-01,3.233192563056945801e-01
1.517596542835235596e-01,5.249863266944885254e-01,3.232540190219879150e-01
1.494057029485702515e-01,5.274393558502197266e-01,3.231549263000488281e-01
1.532894521951675415e-01,5.235233902931213379e-01,3.231871426105499268e-01
1.497234106063842773e-01,5.271920561790466309e-01,3.230845928192138672e-01
1.513295024633407593e-01,5.255883932113647461e-01,3.230821192264556885e-01
1.495616883039474487e-01,5.274106860160827637e-01,3.230276405811309814e-01
1.516312956809997559e-01,5.253236293792724609e-01,3.230450749397277832e-01
1.502680480480194092e-01,5.267199277877807617e-01,3.230120241641998291e-01
1.544039994478225708e-01,5.225058197975158691e-01,3.230901658535003662e-01
1.570742726325988770e-01,5.198337435722351074e-01,3.230919539928436279e-01
1.607264727354049683e-01,5.162476301193237305e-01,3.230259120464324951e-01
1.606540679931640625e-01,5.163431763648986816e-01,3.230027854442596436e-01
1.595314443111419678e-01,5.174547433853149414e-01,3.230138719081878662e-01
1.649131923913955688e-01,5.120866894721984863e-01,3.230001330375671387e-01
1.701629310846328735e-01,5.070194005966186523e-01,3.228176534175872803e-01
1.648043543100357056e-01,5.123570561408996582e-01,3.228385746479034424e-01
1.606037020683288574e-01,5.166355967521667480e-01,3.227606713771820068e-01
1.574155539274215698e-01,5.199455618858337402e-01,3.226388692855834961e-01
1.560925990343093872e-01,5.213937163352966309e-01,3.225136995315551758e-01
1.479701250791549683e-01,5.297641158103942871e-01,3.222657442092895508e-01
1.447344124317169189e-01,5.331984162330627441e-01,3.220671713352203369e-01
1.411505341529846191e-01,5.369946956634521484e-01,3.218547403812408447e-01
1.423152238130569458e-01,5.358346700668334961e-01,3.218501210212707520e-01
1.415502429008483887e-01,5.367093682289123535e-01,3.217403888702392578e-01
1.420866400003433228e-01,5.362229943275451660e-01,3.216903805732727051e-01
1.438096910715103149e-01,5.344778299331665039e-01,3.217124342918395996e-01
1.428923606872558594e-01,5.354813933372497559e-01,3.216262161731719971e-01
1.407567262649536133e-01,5.377424955368041992e-01,3.215007781982421875e-01
1.398347467184066772e-01,5.387467145919799805e-01,3.214185237884521484e-01
1.432622671127319336e-01,5.351240038871765137e-01,3.216137290000915527e-01
1.420429795980453491e-01,5.363697409629821777e-01,3.215872645378112793e-01
1.469206362962722778e-01,5.312566161155700684e-01,3.218227624893188477e-01
1.488749831914901733e-01,5.292452573776245117e-01,3.218797147274017334e-01
1.520899832248687744e-01,5.259382128715515137e-01,3.219717741012573242e-01
1.582951992750167847e-01,5.196464657783508301e-01,3.220582902431488037e-01
1.574482768774032593e-01,5.204462409019470215e-01,3.221054375171661377e-01
1.624886840581893921e-01,5.153917670249938965e-01,3.221195340156555176e-01
1.662443876266479492e-01,5.117012858390808105e-01,3.220543563365936279e-01
1.526423543691635132e-01,5.253241658210754395e-01,3.220334649085998535e-01
1.432798802852630615e-01,5.350210070610046387e-01,3.216990828514099121e-01
1.330456882715225220e-01,5.459107756614685059e-01,3.210435211658477783e-01
1.300692260265350342e-01,5.486273765563964844e-01,3.213033676147460938e-01
1.273115277290344238e-01,5.507295131683349609e-01,3.219589591026306152e-01
1.274122297763824463e-01,5.506468415260314941e-01,3.219409584999084473e-01
1.266111880540847778e-01,5.512564778327941895e-01,3.221323490142822266e-01
1.258926540613174438e-01,5.518001914024353027e-01,3.223071694374084473e-01
1.265502870082855225e-01,5.512920022010803223e-01,3.221577405929565430e-01
1.265604496002197266e-01,5.512794256210327148e-01,3.221601843833923340e-01
1.297520250082015991e-01,5.488367676734924316e-01,3.214112222194671631e-01
1.322697401046752930e-01,5.466815829277038574e-01,3.210487365722656250e-01
1.369628906250000000e-01,5.415603518486022949e-01,3.214767575263977051e-01
1.412137597799301147e-01,5.370236635208129883e-01,3.217625617980957031e-01
1.401105821132659912e-01,5.381937623023986816e-01,3.216956555843353271e-01
1.434810757637023926e-01,5.346136093139648438e-01,3.219053447246551514e-01
1.429440081119537354e-01,5.351598858833312988e-01,3.218961358070373535e-01
1.465876847505569458e-01,5.313484072685241699e-01,3.220639228820800781e-01
1.508424580097198486e-01,5.269711613655090332e-01,3.221863806247711182e-01
1.547261327505111694e-01,5.230263471603393555e-01,3.222475051879882812e-01
1.574796587228775024e-01,5.202311277389526367e-01,3.222891986370086670e-01
1.626704037189483643e-01,5.150804519653320312e-01,3.222491443157196045e-01
1.713524609804153442e-01,5.065786242485046387e-01,3.220688998699188232e-01
