3.996361494064331055e-01,3.360778391361236572e-01,2.642860412597656250e-01
3.997835218906402588e-01,3.331436216831207275e-01,2.670728266239166260e-01
3.999899923801422119e-01,3.277310729026794434e-01,2.722789049148559570e-01
3.998437225818634033e-01,3.316039741039276123e-01,2.685522437095642090e-01
3.998367190361022949e-01,3.315713703632354736e-01,2.685918509960174561e-01
3.995191752910614014e-01,3.375374674797058105e-01,2.629433870315551758e-01
3.988750874996185303e-01,3.464271128177642822e-01,2.546977698802947998e-01
3.953164219856262207e-01,3.570247292518615723e-01,2.476589083671569824e-01
3.915188312530517578e-01,3.638136088848114014e-01,2.446675598621368408e-01
3.911193013191223145e-01,3.645071387290954590e-01,2.443736195564270020e-01
3.892757892608642578e-01,3.677964210510253906e-01,2.429278343915939331e-01
3.860443830490112305e-01,3.736273348331451416e-01,2.403283119201660156e-01
3.814830482006072998e-01,3.817629814147949219e-01,2.367538958787918091e-01
3.782894313335418701e-01,3.874244391918182373e-01,2.342860847711563110e-01
3.830634951591491699e-01,3.788113296031951904e-01,2.381251156330108643e-01
3.901744782924652100e-01,3.659498989582061768e-01,2.438755631446838379e-01
3.971726596355438232e-01,3.575246632099151611e-01,2.453026920557022095e-01
3.977295458316802979e-01,3.484469354152679443e-01,2.538235485553741455e-01
3.934109807014465332e-01,3.531160950660705566e-01,2.534728944301605225e-01
3.854873180389404297e-01,3.625218272209167480e-01,2.519907951354980469e-01
3.852748572826385498e-01,3.569957315921783447e-01,2.577293515205383301e-01
3.796843290328979492e-01,3.613287806510925293e-01,2.589868903160095215e-01
3.758389055728912354e-01,3.621609807014465332e-01,2.620001137256622314e-01
3.758015036582946777e-01,3.548824191093444824e-01,2.693161368370056152e-01
3.699739277362823486e-01,3.585236072540283203e-01,2.715024352073669434e-01
3.703398108482360840e-01,3.496261239051818848e-01,2.800340354442596436e-01
3.573451936244964600e-01,3.692125678062438965e-01,2.734422385692596436e-01
3.522762060165405273e-01,3.717289566993713379e-01,2.759948670864105225e-01
3.482257127761840820e-01,3.718422651290893555e-01,2.799320220947265625e-01
3.344562947750091553e-01,3.929131329059600830e-01,2.726305723190307617e-01
3.061307668685913086e-01,4.448662102222442627e-01,2.490030527114868164e-01
2.900629937648773193e-01,4.706479012966156006e-01,2.392891049385070801e-01
2.743979990482330322e-01,4.956024587154388428e-01,2.299995124340057373e-01
2.620864808559417725e-01,5.135396122932434082e-01,2.243739217519760132e-01
2.491976320743560791e-01,5.327314138412475586e-01,2.180709391832351685e-01
2.345081567764282227e-01,5.558134913444519043e-01,2.096783965826034546e-01
2.259136289358139038e-01,5.657013654708862305e-01,2.083849608898162842e-01
2.116246521472930908e-01,5.878475308418273926e-01,2.005278170108795166e-01
2.025983929634094238e-01,5.980737209320068359e-01,1.993278861045837402e-01
1.900980621576309204e-01,6.153077483177185059e-01,1.945941895246505737e-01
1.879393756389617920e-01,6.183490753173828125e-01,1.937115788459777832e-01
1.926987767219543457e-01,6.100963950157165527e-01,1.972048878669738770e-01
2.013506442308425903e-01,5.951441526412963867e-01,2.035052031278610229e-01
1.946624666452407837e-01,6.067203879356384277e-01,1.986171007156372070e-01
1.967886388301849365e-01,6.030679941177368164e-01,2.001433670520782471e-01
1.994406878948211670e-01,5.984995365142822266e-01,2.020597755908966064e-01
1.993459165096282959e-01,5.986815094947814941e-01,2.019725590944290161e-01
2.011030167341232300e-01,5.956968069076538086e-01,2.032001763582229614e-01
2.045725136995315552e-01,5.897678732872009277e-01,2.056596279144287109e-01
2.051591873168945312e-01,5.887765288352966309e-01,2.060642987489700317e-01
2.186852544546127319e-01,5.652446150779724121e-01,2.160701304674148560e-01
2.215061336755752563e-01,5.603125095367431641e-01,2.181813865900039673e-01
2.276908159255981445e-01,5.510523915290832520e-01,2.212568223476409912e-01
2.147179394960403442e-01,5.723399519920349121e-01,2.129421383142471313e-01
2.004771381616592407e-01,5.968969464302062988e-01,2.026259154081344604e-01
1.939764171838760376e-01,6.081764101982116699e-01,1.978471577167510986e-01
1.866694539785385132e-01,6.209284067153930664e-01,1.924021691083908081e-01
1.819263398647308350e-01,6.292747259140014648e-01,1.887989342212677002e-01
1.834344863891601562e-01,6.266988515853881836e-01,1.898666322231292725e-01
1.780148148536682129e-01,6.362533569335937500e-01,1.857318282127380371e-01
1.726397424936294556e-01,6.460195779800415039e-01,1.813406944274902344e-01
1.709996163845062256e-01,6.491470932960510254e-01,1.798532754182815552e-01
1.715439260005950928e-01,6.480996608734130859e-01,1.803563684225082397e-01
1.786248683929443359e-01,6.353303790092468262e-01,1.860447525978088379e-01
1.808080971240997314e-01,6.315388083457946777e-01,1.876530945301055908e-01
1.987822055816650391e-01,6.003075838088989258e-01,2.009101808071136475e-01
1.862206608057022095e-01,6.221101284027099609e-01,1.916691809892654419e-01
1.859079897403717041e-01,6.227111816406250000e-01,1.913808733224868774e-01
1.876144558191299438e-01,6.198019385337829590e-01,1.925836056470870972e-01
1.899860203266143799e-01,6.157332658767700195e-01,1.942806839942932129e-01
1.931789219379425049e-01,6.102782487869262695e-01,1.965428441762924194e-01
1.962870210409164429e-01,6.049565672874450684e-01,1.987563967704772949e-01
1.975895762443542480e-01,6.027789115905761719e-01,1.996315121650695801e-01
2.039329558610916138e-01,5.919010639190673828e-01,2.041660249233245850e-01
2.087492793798446655e-01,5.836755037307739258e-01,2.075752019882202148e-01
2.074519693851470947e-01,5.858963131904602051e-01,2.066517025232315063e-01
2.092694491147994995e-01,5.828134417533874512e-01,2.079171389341354370e-01
2.010796219110488892e-01,5.968768596649169922e-01,2.020434588193893433e-01
1.852214932441711426e-01,6.243991851806640625e-01,1.903793364763259888e-01
1.776891499757766724e-01,6.376589536666870117e-01,1.846519410610198975e-01
1.706479042768478394e-01,6.501573324203491211e-01,1.791947782039642334e-01
1.722490042448043823e-01,6.473621726036071777e-01,1.803887784481048584e-01
1.685761213302612305e-01,6.539193391799926758e-01,1.775044947862625122e-01
1.715577989816665649e-01,6.486813426017761230e-01,1.797608435153961182e-01
1.717554926872253418e-01,6.483914852142333984e-01,1.798529773950576782e-01
1.674277335405349731e-01,6.561029553413391113e-01,1.764692962169647217e-01
1.693309694528579712e-01,6.527839303016662598e-01,1.778850853443145752e-01
1.747413426637649536e-01,6.432756781578063965e-01,1.819830387830734253e-01
1.820519864559173584e-01,6.304710507392883301e-01,1.874769330024719238e-01
1.895314902067184448e-01,6.174656748771667480e-01,1.930028051137924194e-01
1.869047582149505615e-01,6.220526099205017090e-01,1.910426318645477295e-01
1.889281719923019409e-01,6.185510158538818359e-01,1.925208270549774170e-01
1.874769479036331177e-01,6.211051940917968750e-01,1.914178431034088135e-01
1.928160786628723145e-01,6.118555068969726562e-01,1.953284442424774170e-01
1.978860199451446533e-01,6.031255722045898438e-01,1.989883929491043091e-01
1.973301917314529419e-01,6.041085124015808105e-01,1.985613107681274414e-01
2.022061049938201904e-01,5.957641601562500000e-01,2.020297348499298096e-01
2.046512812376022339e-01,5.916150212287902832e-01,2.037336826324462891e-01
2.085661590099334717e-01,5.850216150283813477e-01,2.064122110605239868e-01
2.193431407213211060e-01,5.684633851051330566e-01,2.121935039758682251e-01
2.145780920982360840e-01,5.753077268600463867e-01,2.101141512393951416e-01
1.991964876651763916e-01,6.010476946830749512e-01,1.997558325529098511e-01
1.882109940052032471e-01,6.200165748596191406e-01,1.917724311351776123e-01
1.747409999370574951e-01,6.435641646385192871e-01,1.816948354244232178e-01
1.719790101051330566e-01,6.484249830245971680e-01,1.795959770679473877e-01
1.685762852430343628e-01,6.544491052627563477e-01,1.769746243953704834e-01
1.682931333780288696e-01,6.549485921859741211e-01,1.767582148313522339e-01
1.644461303949356079e-01,6.617987155914306641e-01,1.737551391124725342e-01
1.672465056180953979e-01,6.568107008934020996e-01,1.759428381919860840e-01
1.640842109918594360e-01,6.624225974082946777e-01,1.734931617975234985e-01
1.727761775255203247e-01,6.470082402229309082e-01,1.802155822515487671e-01
1.752948015928268433e-01,6.425841450691223145e-01,1.821210980415344238e-01
1.827320456504821777e-01,6.295574903488159180e-01,1.877104789018630981e-01
1.895072907209396362e-01,6.177810430526733398e-01,1.927116662263870239e-01
1.945982873439788818e-01,6.089797616004943848e-01,1.964219659566879272e-01
1.910909861326217651e-01,6.150416731834411621e-01,1.938673704862594604e-01
1.969238072633743286e-01,6.049832701683044434e-01,1.980929225683212280e-01
1.989257335662841797e-01,6.015391349792480469e-01,1.995351165533065796e-01
2.003273516893386841e-01,5.991445779800415039e-01,2.005281001329421997e-01
1.994419544935226440e-01,6.006749868392944336e-01,1.998831033706665039e-01
2.112070024013519287e-01,5.805858969688415527e-01,2.082070857286453247e-01
2.079168409109115601e-01,5.862125754356384277e-01,2.058706134557723999e-01
2.135587483644485474e-01,5.767894387245178223e-01,2.096517980098724365e-01
2.145212441682815552e-01,5.754507780075073242e-01,2.100280076265335083e-01
2.278493940830230713e-01,5.556805133819580078e-01,2.164700776338577271e-01
2.238270938396453857e-01,5.616958737373352051e-01,2.144770324230194092e-01
2.260675430297851562e-01,5.581642389297485352e-01,2.157681733369827271e-01
2.132244110107421875e-01,5.770918130874633789e-01,2.096837759017944336e-01
2.089263051748275757e-01,5.843424201011657715e-01,2.067312747240066528e-01
2.000026106834411621e-01,5.995559692382812500e-01,2.004413902759552002e-01
1.941691786050796509e-01,6.095744371414184570e-01,1.962563991546630859e-01
1.897351741790771484e-01,6.172223091125488281e-01,1.930425018072128296e-01
1.862088739871978760e-01,6.233448982238769531e-01,1.904462277889251709e-01
1.935868710279464722e-01,6.105307936668395996e-01,1.958823204040527344e-01
1.957756578922271729e-01,6.067416071891784668e-01,1.974827498197555542e-01
1.926428377628326416e-01,6.121354699134826660e-01,1.952216923236846924e-01
1.965296119451522827e-01,6.054278016090393066e-01,1.980425864458084106e-01
2.031984031200408936e-01,5.939702391624450684e-01,2.028313428163528442e-01
1.984797567129135132e-01,6.020764112472534180e-01,1.994438022375106812e-01
1.914713829755783081e-01,6.141565442085266113e-01,1.943721324205398560e-01
1.939438283443450928e-01,6.098920106887817383e-01,1.961641758680343628e-01
1.992763727903366089e-01,6.007187366485595703e-01,2.000048905611038208e-01
1.958024650812149048e-01,6.067003607749938965e-01,1.974971443414688110e-01
2.030465751886367798e-01,5.942576527595520020e-01,2.026957720518112183e-01
2.074000835418701172e-01,5.868273973464965820e-01,2.057725042104721069e-01
2.094103097915649414e-01,5.833907127380371094e-01,2.071990072727203369e-01
2.056838721036911011e-01,5.897673964500427246e-01,2.045487314462661743e-01
2.141859829425811768e-01,5.753701329231262207e-01,2.104439288377761841e-01
2.152027785778045654e-01,5.739757418632507324e-01,2.108214646577835083e-01
2.183854579925537109e-01,5.693112611770629883e-01,2.123032957315444946e-01
2.193348109722137451e-01,5.677388310432434082e-01,2.129263281822204590e-01
2.127766460180282593e-01,5.776698589324951172e-01,2.095534801483154297e-01
2.086021155118942261e-01,5.847178697586059570e-01,2.066800147294998169e-01
1.997179239988327026e-01,5.998712182044982910e-01,2.004108726978302002e-01
1.962089538574218750e-01,6.058774590492248535e-01,1.979135870933532715e-01
1.968680918216705322e-01,6.047160029411315918e-01,1.984158903360366821e-01
1.921005994081497192e-01,6.129240393638610840e-01,1.949753463268280029e-01
1.850505620241165161e-01,6.251432895660400391e-01,1.898060888051986694e-01
1.856526434421539307e-01,6.240859627723693848e-01,1.902613788843154907e-01
1.850419491529464722e-01,6.251614689826965332e-01,1.897965967655181885e-01
1.859414726495742798e-01,6.236128211021423340e-01,1.904456466436386108e-01
1.898893266916275024e-01,6.167698502540588379e-01,1.933408081531524658e-01
1.917780786752700806e-01,6.134967803955078125e-01,1.947251111268997192e-01
1.906563639640808105e-01,6.154204607009887695e-01,1.939231753349304199e-01
1.884759664535522461e-01,6.191976666450500488e-01,1.923262923955917358e-01
1.888236254453659058e-01,6.185933947563171387e-01,1.925829350948333740e-01
1.928895711898803711e-01,6.115459799766540527e-01,1.955644488334655762e-01
1.953615397214889526e-01,6.072786450386047363e-01,1.973598003387451172e-01
1.990483254194259644e-01,6.009395718574523926e-01,2.000121325254440308e-01
2.015314251184463501e-01,5.966954231262207031e-01,2.017731219530105591e-01
2.032594829797744751e-01,5.937752127647399902e-01,2.029653340578079224e-01
2.075440287590026855e-01,5.864753723144531250e-01,2.059805840253829956e-01
2.062584757804870605e-01,5.886832475662231445e-01,2.050582468509674072e-01
2.013031244277954102e-01,5.971488952636718750e-01,2.015479952096939087e-01
1.839094609022140503e-01,6.272192001342773438e-01,1.888713687658309937e-01
1.826314777135848999e-01,6.294357180595397949e-01,1.879328042268753052e-01
1.669418215751647949e-01,6.570671200752258301e-01,1.759910583496093750e-01
1.616265326738357544e-01,6.671649813652038574e-01,1.712084859609603882e-01
1.638301163911819458e-01,6.629157662391662598e-01,1.732540875673294067e-01
1.622018367052078247e-01,6.660459637641906738e-01,1.717522144317626953e-01
1.615930646657943726e-01,6.672199964523315430e-01,1.711869537830352783e-01
1.644967943429946899e-01,6.616296768188476562e-01,1.738735735416412354e-01
1.640107482671737671e-01,6.625618934631347656e-01,1.734273731708526611e-01
1.691050529479980469e-01,6.532769799232482910e-01,1.776179522275924683e-01
1.750249117612838745e-01,6.428365111351013184e-01,1.821385473012924194e-01
1.804987788200378418e-01,6.332323551177978516e-01,1.862688958644866943e-01
1.819521933794021606e-01,6.307063102722167969e-01,1.873415112495422363e-01
1.767002195119857788e-01,6.399298310279846191e-01,1.833699643611907959e-01
1.815835237503051758e-01,6.313691735267639160e-01,1.870473176240921021e-01
1.826181858777999878e-01,6.295789480209350586e-01,1.878029108047485352e-01
1.870259642601013184e-01,6.219150424003601074e-01,1.910589933395385742e-01
1.914542913436889648e-01,6.142318248748779297e-01,1.943138986825942993e-01
2.024019509553909302e-01,5.953751206398010254e-01,2.022229284048080444e-01
2.073584347963333130e-01,5.868959426879882812e-01,2.057456076145172119e-01
2.021796703338623047e-01,5.957429409027099609e-01,2.020774185657501221e-01
2.091798931360244751e-01,5.838359594345092773e-01,2.069841623306274414e-01
2.085043936967849731e-01,5.850263833999633789e-01,2.064691781997680664e-01
1.971547156572341919e-01,6.044490337371826172e-01,1.983962953090667725e-01
1.832231730222702026e-01,6.285842061042785645e-01,1.881925910711288452e-01
1.732751131057739258e-01,6.460320949554443359e-01,1.806927770376205444e-01
1.721990108489990234e-01,6.479250788688659668e-01,1.798759549856185913e-01
1.621057987213134766e-01,6.662225723266601562e-01,1.716716438531875610e-01
1.638876497745513916e-01,6.627863645553588867e-01,1.733259856700897217e-01
1.606032997369766235e-01,6.691026091575622559e-01,1.702940165996551514e-01
1.586367040872573853e-01,6.729009151458740234e-01,1.684623807668685913e-01
1.594972312450408936e-01,6.712471842765808105e-01,1.692555844783782959e-01
1.613551527261734009e-01,6.676736474037170410e-01,1.709711253643035889e-01
1.664312034845352173e-01,6.582208871841430664e-01,1.753479093313217163e-01
1.717712134122848511e-01,6.487678885459899902e-01,1.794608682394027710e-01
1.751730293035507202e-01,6.427773833274841309e-01,1.820495724678039551e-01
1.795452535152435303e-01,6.351094245910644531e-01,1.853453367948532104e-01
1.787127405405044556e-01,6.365813612937927246e-01,1.847059428691864014e-01
1.830132901668548584e-01,6.290665864944458008e-01,1.879201531410217285e-01
1.849732697010040283e-01,6.256616115570068359e-01,1.893651038408279419e-01
1.846512854099273682e-01,6.262465119361877441e-01,1.891021877527236938e-01
1.922637075185775757e-01,6.130431890487670898e-01,1.946930885314941406e-01
1.939924359321594238e-01,6.100908517837524414e-01,1.959167122840881348e-01
1.979322731494903564e-01,6.033464074134826660e-01,1.987213045358657837e-01
2.057636827230453491e-01,5.899679660797119141e-01,2.042683809995651245e-01
2.074265778064727783e-01,5.871591567993164062e-01,2.054142951965332031e-01
2.084752768278121948e-01,5.854228734970092773e-01,2.061018347740173340e-01
2.001632153987884521e-01,5.996448993682861328e-01,2.001918554306030273e-01
1.852758079767227173e-01,6.254150271415710449e-01,1.893091648817062378e-01
1.743499785661697388e-01,6.445760130882263184e-01,1.810739785432815552e-01
1.682285517454147339e-01,6.554358005523681641e-01,1.763356477022171021e-01
1.647436767816543579e-01,6.616526246070861816e-01,1.736036688089370728e-01
1.649623960256576538e-01,6.612988710403442383e-01,1.737387329339981079e-01
1.614849269390106201e-01,6.675270199775695801e-01,1.709880828857421875e-01
1.595686972141265869e-01,6.711193323135375977e-01,1.693120002746582031e-01
1.659487932920455933e-01,6.596382260322570801e-01,1.744129806756973267e-01
1.639850884675979614e-01,6.631630659103393555e-01,1.728518903255462646e-01
1.675949394702911377e-01,6.567753553390502930e-01,1.756296902894973755e-01
1.763585507869720459e-01,6.413355469703674316e-01,1.823059171438217163e-01
1.769649386405944824e-01,6.403000950813293457e-01,1.827349662780761719e-01
1.789387613534927368e-01,6.368640065193176270e-01,1.841972321271896362e-01
1.771556586027145386e-01,6.399949193000793457e-01,1.828494220972061157e-01
1.800170689821243286e-01,6.349968910217285156e-01,1.849860399961471558e-01
1.813349127769470215e-01,6.327261328697204590e-01,1.859389394521713257e-01
1.871186643838882446e-01,6.226684451103210449e-01,1.902128458023071289e-01
1.909346133470535278e-01,6.160728335380554199e-01,1.929925829172134399e-01
1.939380615949630737e-01,6.109082698822021484e-01,1.951536685228347778e-01
1.959812194108963013e-01,6.074359416961669922e-01,1.965827941894531250e-01
2.042365819215774536e-01,5.933112502098083496e-01,2.024521976709365845e-01
2.098150998353958130e-01,5.838264822959899902e-01,2.063584625720977783e-01
2.121333330869674683e-01,5.799050927162170410e-01,2.079615294933319092e-01
1.982523947954177856e-01,6.035818457603454590e-01,1.981657147407531738e-01
1.874414235353469849e-01,6.222695112228393555e-01,1.902890801429748535e-01
1.729732304811477661e-01,6.475887298583984375e-01,1.794380545616149902e-01
1.670090556144714355e-01,6.581708192825317383e-01,1.748201847076416016e-01
1.661842912435531616e-01,6.596707105636596680e-01,1.741450130939483643e-01
1.644034981727600098e-01,6.628659963607788086e-01,1.727305203676223755e-01
1.604914367198944092e-01,6.698728203773498535e-01,1.696357578039169312e-01
1.642262935638427734e-01,6.632556319236755371e-01,1.725180149078369141e-01
1.614846438169479370e-01,6.681604385375976562e-01,1.703549474477767944e-01
1.635917425155639648e-01,6.644437909126281738e-01,1.719644516706466675e-01
1.676450371742248535e-01,6.572707891464233398e-01,1.750841140747070312e-01
1.732724010944366455e-01,6.473513245582580566e-01,1.793762743473052979e-01
1.768803745508193970e-01,6.410213708877563477e-01,1.820983141660690308e-01
1.800614595413208008e-01,6.354719400405883789e-01,1.844665855169296265e-01
1.781140565872192383e-01,6.388961672782897949e-01,1.829897612333297729e-01
1.836190223693847656e-01,6.292999982833862305e-01,1.870809495449066162e-01
1.858426630496978760e-01,6.254421472549438477e-01,1.887151896953582764e-01
1.856927424669265747e-01,6.257112622261047363e-01,1.885959655046463013e-01
1.880551874637603760e-01,6.216310858726501465e-01,1.903137713670730591e-01
1.965018212795257568e-01,6.070783734321594238e-01,1.964197903871536255e-01
2.002836614847183228e-01,6.005944609642028809e-01,1.991218626499176025e-01
2.030984461307525635e-01,5.957833528518676758e-01,2.011182159185409546e-01
2.070518881082534790e-01,5.890663862228393555e-01,2.038816958665847778e-01
2.039876729249954224e-01,5.942891240119934082e-01,2.017231881618499756e-01
1.989850550889968872e-01,6.028586626052856445e-01,1.981562674045562744e-01
1.861018836498260498e-01,6.250597238540649414e-01,1.888384222984313965e-01
1.764588654041290283e-01,6.418817639350891113e-01,1.816593706607818604e-01
1.675488501787185669e-01,6.575564146041870117e-01,1.748946756124496460e-01
1.708312034606933594e-01,6.517561674118041992e-01,1.774126440286636353e-01
1.678227782249450684e-01,6.570596098899841309e-01,1.751175522804260254e-01
1.618330329656600952e-01,6.676760315895080566e-01,1.704909652471542358e-01
1.647827029228210449e-01,6.624321937561035156e-01,1.727851629257202148e-01
1.689351648092269897e-01,6.550664901733398438e-01,1.759983152151107788e-01
1.653778403997421265e-01,6.613544821739196777e-01,1.732677221298217773e-01
1.715287864208221436e-01,6.504794359207153320e-01,1.779917776584625244e-01
1.790894567966461182e-01,6.372082829475402832e-01,1.837022751569747925e-01
1.841503679752349854e-01,6.283782124519348145e-01,1.874713897705078125e-01
1.870158910751342773e-01,6.234053373336791992e-01,1.895787566900253296e-01
1.844658702611923218e-01,6.278196573257446289e-01,1.877144575119018555e-01
1.891099214553833008e-01,6.197566390037536621e-01,1.911334246397018433e-01
1.889960318803787231e-01,6.199421882629394531e-01,1.910617351531982422e-01
1.920147091150283813e-01,6.147180199623107910e-01,1.932673007249832153e-01
1.930494606494903564e-01,6.129386425018310547e-01,1.940119564533233643e-01
1.927869766950607300e-01,6.134178042411804199e-01,1.937952488660812378e-01
2.000565528869628906e-01,6.009500026702880859e-01,1.989934593439102173e-01
2.011855542659759521e-01,5.990103483200073242e-01,1.998040825128555298e-01
2.047246098518371582e-01,5.929543972015380859e-01,2.023210078477859497e-01
2.144843488931655884e-01,5.774062871932983398e-01,2.081093490123748779e-01
2.167654186487197876e-01,5.740922689437866211e-01,2.091422975063323975e-01
2.149911820888519287e-01,5.765148997306823730e-01,2.084938585758209229e-01
2.071920633316040039e-01,5.886352658271789551e-01,2.041726708412170410e-01
2.044050991535186768e-01,5.933421850204467773e-01,2.022527456283569336e-01
2.010904848575592041e-01,5.989524126052856445e-01,1.999571025371551514e-01
1.994252055883407593e-01,6.017636656761169434e-01,1.988111138343811035e-01
1.971012502908706665e-01,6.057025790214538574e-01,1.971962153911590576e-01
1.964414268732070923e-01,6.067882776260375977e-01,1.967702955007553101e-01
1.943710148334503174e-01,6.103036403656005859e-01,1.953253298997879028e-01
1.953358352184295654e-01,6.085982322692871094e-01,1.960659623146057129e-01
1.925139576196670532e-01,6.134358048439025879e-01,1.940502673387527466e-01
1.987723112106323242e-01,6.026449799537658691e-01,1.985826790332794189e-01
2.004832327365875244e-01,5.996595621109008789e-01,1.998571753501892090e-01
1.995175033807754517e-01,6.012857556343078613e-01,1.991967558860778809e-01
1.956479996442794800e-01,6.079061627388000488e-01,1.964458823204040527e-01
1.974963545799255371e-01,6.047174334526062012e-01,1.977862119674682617e-01
1.974101215600967407e-01,6.048612594604492188e-01,1.977285742759704590e-01
2.025837600231170654e-01,5.959640741348266602e-01,2.014521658420562744e-01
1.993909180164337158e-01,6.014215946197509766e-01,1.991874426603317261e-01
1.974487602710723877e-01,6.047443151473999023e-01,1.978069096803665161e-01
1.975011229515075684e-01,6.046564579010009766e-01,1.978423893451690674e-01
2.026866674423217773e-01,5.957733392715454102e-01,2.015400230884552002e-01
2.114736586809158325e-01,5.808150172233581543e-01,2.077112793922424316e-01
2.186282128095626831e-01,5.702065825462341309e-01,2.111652195453643799e-01
2.251838445663452148e-01,5.602855682373046875e-01,2.145306318998336792e-01
2.223032861948013306e-01,5.644842982292175293e-01,2.132124006748199463e-01
2.147294431924819946e-01,5.754380226135253906e-01,2.098324745893478394e-01
2.138737440109252930e-01,5.765278339385986328e-01,2.095984071493148804e-01
2.042836248874664307e-01,5.927535891532897949e-01,2.029627859592437744e-01
1.972199827432632446e-01,6.048076152801513672e-01,1.979724019765853882e-01
1.935766488313674927e-01,6.110368967056274414e-01,1.953863948583602905e-01
1.923074871301651001e-01,6.131964325904846191e-01,1.944961100816726685e-01
1.873532086610794067e-01,6.217626929283142090e-01,1.908841282129287720e-01
1.916876584291458130e-01,6.142147779464721680e-01,1.940976083278656006e-01
1.930212974548339844e-01,6.118896007537841797e-01,1.950891166925430298e-01
1.903322041034698486e-01,6.165298223495483398e-01,1.931380331516265869e-01
1.948645114898681641e-01,6.086668372154235840e-01,1.964686214923858643e-01
1.907792538404464722e-01,6.157171130180358887e-01,1.935036629438400269e-01
1.927022039890289307e-01,6.123750805854797363e-01,1.949227303266525269e-01
1.906791180372238159e-01,6.158564090728759766e-01,1.934644579887390137e-01
1.931003779172897339e-01,6.116474866867065430e-01,1.952521204948425293e-01
1.915382146835327148e-01,6.143428087234497070e-01,1.941190212965011597e-01
1.963558197021484375e-01,6.060165762901306152e-01,1.976276040077209473e-01
1.994566321372985840e-01,6.006870865821838379e-01,1.998562514781951904e-01
2.035259753465652466e-01,5.936859846115112305e-01,2.027880698442459106e-01
2.033783048391342163e-01,5.939302444458007812e-01,2.026914954185485840e-01
2.019933462142944336e-01,5.962863564491271973e-01,2.017203122377395630e-01
2.080998122692108154e-01,5.858643651008605957e-01,2.060358077287673950e-01
2.139902710914611816e-01,5.758528113365173340e-01,2.101568877696990967e-01
2.080017775297164917e-01,5.859960317611694336e-01,2.060022056102752686e-01
2.032452076673507690e-01,5.940627455711364746e-01,2.026920467615127563e-01
1.996628344058990479e-01,6.001642346382141113e-01,2.001729160547256470e-01
1.981979161500930786e-01,6.026427149772644043e-01,1.991593539714813232e-01
1.887777894735336304e-01,6.188718676567077637e-01,1.923502832651138306e-01
1.850321441888809204e-01,6.253571510314941406e-01,1.896107494831085205e-01
1.808505356311798096e-01,6.326437592506408691e-01,1.865057647228240967e-01
1.822583526372909546e-01,6.301493048667907715e-01,1.875923424959182739e-01
1.813762933015823364e-01,6.316722035408020020e-01,1.869515031576156616e-01
1.820089668035507202e-01,6.305513381958007812e-01,1.874396950006484985e-01
1.840438544750213623e-01,6.269883513450622559e-01,1.889677792787551880e-01
1.829215586185455322e-01,6.289361119270324707e-01,1.881423592567443848e-01
1.803385615348815918e-01,6.334456801414489746e-01,1.862157732248306274e-01
1.791930943727493286e-01,6.354488134384155273e-01,1.853580474853515625e-01
1.832613050937652588e-01,6.283289790153503418e-01,1.884097456932067871e-01
1.818275004625320435e-01,6.308406591415405273e-01,1.873318552970886230e-01
1.875606775283813477e-01,6.208242774009704590e-01,1.916150301694869995e-01
1.898298412561416626e-01,6.168779134750366211e-01,1.932922154664993286e-01
1.935509145259857178e-01,6.104365587234497070e-01,1.960125565528869629e-01
2.007052153348922729e-01,5.981163382530212402e-01,2.011784762144088745e-01
1.997750699520111084e-01,5.997181534767150879e-01,2.005067616701126099e-01
2.055470943450927734e-01,5.898430347442626953e-01,2.046098411083221436e-01
2.097794264554977417e-01,5.826219916343688965e-01,2.075985819101333618e-01
1.941387206315994263e-01,6.094080805778503418e-01,1.964531838893890381e-01
1.830612868070602417e-01,6.286304593086242676e-01,1.883082091808319092e-01
1.707911342382431030e-01,6.502057313919067383e-01,1.790030896663665771e-01
1.658020615577697754e-01,6.590760350227355957e-01,1.751219183206558228e-01
1.605384200811386108e-01,6.692006587982177734e-01,1.702609658241271973e-01
1.606802493333816528e-01,6.689271330833435059e-01,1.703925877809524536e-01
1.591154783964157104e-01,6.719660758972167969e-01,1.689185053110122681e-01
1.580559313297271729e-01,6.744135618209838867e-01,1.675304770469665527e-01
1.589656323194503784e-01,6.723251342773437500e-01,1.687092632055282593e-01
1.589604914188385010e-01,6.723316311836242676e-01,1.687078326940536499e-01
1.649950891733169556e-01,6.606267094612121582e-01,1.743782162666320801e-01
1.694670170545578003e-01,6.526354551315307617e-01,1.778974831104278564e-01
1.750833988189697266e-01,6.427131295204162598e-01,1.822035312652587891e-01
1.801005899906158447e-01,6.339013576507568359e-01,1.859980672597885132e-01
1.787252575159072876e-01,6.363146305084228516e-01,1.849600970745086670e-01
1.826868802309036255e-01,6.293803453445434570e-01,1.879327744245529175e-01
1.820330321788787842e-01,6.305360794067382812e-01,1.874309182167053223e-01
1.863095313310623169e-01,6.230906248092651367e-01,1.905998587608337402e-01
1.912394464015960693e-01,6.145339012145996094e-01,1.942266523838043213e-01
1.957455724477767944e-01,6.067536473274230957e-01,1.975008100271224976e-01
1.989210397005081177e-01,6.012946367263793945e-01,1.997843235731124878e-01
2.047719806432723999e-01,5.912587642669677734e-01,2.039692103862762451e-01
2.144477069377899170e-01,5.747936367988586426e-01,2.107586264610290527e-01
