2.226175516843795776e-01,5.544023513793945312e-01,2.229800820350646973e-01
2.177489846944808960e-01,5.622403621673583984e-01,2.200106084346771240e-01
1.973698586225509644e-01,5.956067442893981934e-01,2.070233672857284546e-01
1.848103404045104980e-01,6.166286468505859375e-01,1.985610127449035645e-01
1.808983981609344482e-01,6.238864064216613770e-01,1.952151656150817871e-01
1.740943193435668945e-01,6.366008520126342773e-01,1.893048584461212158e-01
1.817360520362854004e-01,6.222547888755798340e-01,1.960091590881347656e-01
1.832000166177749634e-01,6.195061802864074707e-01,1.972937881946563721e-01
1.746716052293777466e-01,6.354315280914306641e-01,1.898968964815139771e-01
1.776023507118225098e-01,6.299055218696594238e-01,1.924920976161956787e-01
1.715660542249679565e-01,6.412086486816406250e-01,1.872252523899078369e-01
1.770995557308197021e-01,6.307941079139709473e-01,1.921063363552093506e-01
1.849981546401977539e-01,6.164486408233642578e-01,1.985532194375991821e-01
1.787475496530532837e-01,6.276533007621765137e-01,1.935990899801254272e-01
1.828467994928359985e-01,6.201066374778747559e-01,1.970465630292892456e-01
1.866944879293441772e-01,6.136332154273986816e-01,1.996723115444183350e-01
1.864244192838668823e-01,6.141101717948913574e-01,1.994654238224029541e-01
1.809832304716110229e-01,6.233945488929748535e-01,1.956222653388977051e-01
1.892443895339965820e-01,6.094115972518920898e-01,2.013439983129501343e-01
1.896628737449645996e-01,6.087267994880676270e-01,2.016103565692901611e-01
1.969307810068130493e-01,5.966218113899230957e-01,2.064473927021026611e-01
2.010944485664367676e-01,5.897394418716430664e-01,2.091660648584365845e-01
2.011299878358840942e-01,5.896909236907958984e-01,2.091790884733200073e-01
2.074139714241027832e-01,5.793822407722473145e-01,2.132038325071334839e-01
2.144117355346679688e-01,5.679838657379150391e-01,2.176043987274169922e-01
2.038366496562957764e-01,5.852589011192321777e-01,2.109044939279556274e-01
1.867464631795883179e-01,6.136847734451293945e-01,1.995687931776046753e-01
1.742256134748458862e-01,6.358358860015869141e-01,1.899385154247283936e-01
1.695586144924163818e-01,6.445796489715576172e-01,1.858617514371871948e-01
1.684651523828506470e-01,6.466081738471984863e-01,1.849266439676284790e-01
1.683128774166107178e-01,6.468695998191833496e-01,1.848175376653671265e-01
1.653242707252502441e-01,6.523635387420654297e-01,1.823122501373291016e-01
1.660258322954177856e-01,6.510456800460815430e-01,1.829284876585006714e-01
1.648822426795959473e-01,6.531338095664978027e-01,1.819839179515838623e-01
1.662681251764297485e-01,6.505578160285949707e-01,1.831740736961364746e-01
1.711581051349639893e-01,6.413641571998596191e-01,1.874777674674987793e-01
1.779503524303436279e-01,6.288571357727050781e-01,1.931925266981124878e-01
