4.598680734634399414e-01,2.579911053180694580e-01,2.821408212184906006e-01
4.580404758453369141e-01,2.600733339786529541e-01,2.818862497806549072e-01
4.546548724174499512e-01,2.639706432819366455e-01,2.813744843006134033e-01
4.570913314819335938e-01,2.611686587333679199e-01,2.817400097846984863e-01
4.570505917072296143e-01,2.612065672874450684e-01,2.817427515983581543e-01
4.607405364513397217e-01,2.569938600063323975e-01,2.822656333446502686e-01
4.566194415092468262e-01,2.551580369472503662e-01,2.882224917411804199e-01
4.493937790393829346e-01,2.547340393066406250e-01,2.958722114562988281e-01
4.450160562992095947e-01,2.550449371337890625e-01,2.999390065670013428e-01
4.445743560791015625e-01,2.551274895668029785e-01,3.002982139587402344e-01
4.424798488616943359e-01,2.552932798862457275e-01,3.022268414497375488e-01
4.388377368450164795e-01,2.554789185523986816e-01,3.056833744049072266e-01
4.337267577648162842e-01,2.557497918605804443e-01,3.105234205722808838e-01
4.302189946174621582e-01,2.559436857700347900e-01,3.138372600078582764e-01
4.356219768524169922e-01,2.558795213699340820e-01,3.084984123706817627e-01
4.437739253044128418e-01,2.556468248367309570e-01,3.005792200565338135e-01
4.517672061920166016e-01,2.527582347393035889e-01,2.954745888710021973e-01
4.536830186843872070e-01,2.570722699165344238e-01,2.892447113990783691e-01
4.429714679718017578e-01,2.617329359054565430e-01,2.952956557273864746e-01
4.301118850708007812e-01,2.667010128498077393e-01,3.031870722770690918e-01
4.277205765247344971e-01,2.709347307682037354e-01,3.013447523117065430e-01
4.185870587825775146e-01,2.758011519908905029e-01,3.056117594242095947e-01
4.116706550121307373e-01,2.805889546871185303e-01,3.077403903007507324e-01
4.101085364818572998e-01,2.851626574993133545e-01,3.047287166118621826e-01
4.014581739902496338e-01,2.903098762035369873e-01,3.082320094108581543e-01
4.005480110645294189e-01,2.951235175132751465e-01,3.043285012245178223e-01
3.839704096317291260e-01,3.009647727012634277e-01,3.150647878646850586e-01
3.763953745365142822e-01,3.064500391483306885e-01,3.171545863151550293e-01
3.739382028579711914e-01,3.118177056312561035e-01,3.142440617084503174e-01
3.575027883052825928e-01,3.177062273025512695e-01,3.247909843921661377e-01
3.224955499172210693e-01,3.230895996093750000e-01,3.544149100780487061e-01
3.044733107089996338e-01,3.282628059387207031e-01,3.672638535499572754e-01
2.870960831642150879e-01,3.332804143428802490e-01,3.796234726905822754e-01
2.735378742218017578e-01,3.386053442955017090e-01,3.878568112850189209e-01
2.610574960708618164e-01,3.425834774971008301e-01,3.963590562343597412e-01
2.481625825166702271e-01,3.450600206851959229e-01,4.067773818969726562e-01
2.438246160745620728e-01,3.483370244503021240e-01,4.078384041786193848e-01
2.306538969278335571e-01,3.507426381111145020e-01,4.186034500598907471e-01
2.245200425386428833e-01,3.541917502880096436e-01,4.212881624698638916e-01
2.119386792182922363e-01,3.569401502609252930e-01,4.311211407184600830e-01
2.017897069454193115e-01,3.575084805488586426e-01,4.407018423080444336e-01
2.072678208351135254e-01,3.587324321269989014e-01,4.339996874332427979e-01
2.172968983650207520e-01,3.606310784816741943e-01,4.220720529556274414e-01
2.095838636159896851e-01,3.592803776264190674e-01,4.311357736587524414e-01
2.120392620563507080e-01,3.598040938377380371e-01,4.281566143035888672e-01
2.151718884706497192e-01,3.603986501693725586e-01,4.244294166564941406e-01
2.151592075824737549e-01,3.604680895805358887e-01,4.243727326393127441e-01
2.171943485736846924e-01,3.608960807323455811e-01,4.219095706939697266e-01
2.212559729814529419e-01,3.616222739219665527e-01,4.171217083930969238e-01
2.219751328229904175e-01,3.617620468139648438e-01,4.162628948688507080e-01
2.434016317129135132e-01,3.597820103168487549e-01,3.968164026737213135e-01
2.477419674396514893e-01,3.592707812786102295e-01,3.929872810840606689e-01
2.563780248165130615e-01,3.581312298774719238e-01,3.854907453060150146e-01
2.376355677843093872e-01,3.603918552398681641e-01,4.019725620746612549e-01
2.166387289762496948e-01,3.611277937889099121e-01,4.222334921360015869e-01
2.092009782791137695e-01,3.598771095275878906e-01,4.309219121932983398e-01
2.010190039873123169e-01,3.582493662834167480e-01,4.407316744327545166e-01
1.958627402782440186e-01,3.570289611816406250e-01,4.471083283424377441e-01
1.976155489683151245e-01,3.576039373874664307e-01,4.447804987430572510e-01
1.918512731790542603e-01,3.560322225093841553e-01,4.521165192127227783e-01
1.860558539628982544e-01,3.543359637260437012e-01,4.596081376075744629e-01
1.844690144062042236e-01,3.539544343948364258e-01,4.615764915943145752e-01
1.854293048381805420e-01,3.543846011161804199e-01,4.601861536502838135e-01
1.937310397624969482e-01,3.570437431335449219e-01,4.492252767086029053e-01
1.964676976203918457e-01,3.578128814697265625e-01,4.457193613052368164e-01
2.171814292669296265e-01,3.621670901775360107e-01,4.206514656543731689e-01
2.029106467962265015e-01,3.594962358474731445e-01,4.375931024551391602e-01
2.027114629745483398e-01,3.595283627510070801e-01,4.377602040767669678e-01
2.047540992498397827e-01,3.600528538227081299e-01,4.351930916309356689e-01
2.075877338647842407e-01,3.607308566570281982e-01,4.316814243793487549e-01
2.112281769514083862e-01,3.615761399269104004e-01,4.271956682205200195e-01
2.151727378368377686e-01,3.623770475387573242e-01,4.224502146244049072e-01
2.170179337263107300e-01,3.628090918064117432e-01,4.201730191707611084e-01
2.276024520397186279e-01,3.623391687870025635e-01,4.100583493709564209e-01
2.360245138406753540e-01,3.616318106651306152e-01,4.023436605930328369e-01
2.340936660766601562e-01,3.618834018707275391e-01,4.040229022502899170e-01
2.375181913375854492e-01,3.616048693656921387e-01,4.008769392967224121e-01
2.240737676620483398e-01,3.628602623939514160e-01,4.130659997463226318e-01
2.029981762170791626e-01,3.607080876827239990e-01,4.362937211990356445e-01
1.946268826723098755e-01,3.589351177215576172e-01,4.464379847049713135e-01
1.869483739137649536e-01,3.570525944232940674e-01,4.559990167617797852e-01
1.891612559556961060e-01,3.577755689620971680e-01,4.530631899833679199e-01
1.853284835815429688e-01,3.568390607833862305e-01,4.578324854373931885e-01
1.890773624181747437e-01,3.579688668251037598e-01,4.529537260532379150e-01
1.895444542169570923e-01,3.581813871860504150e-01,4.522742033004760742e-01
1.848898679018020630e-01,3.569745421409606934e-01,4.581356346607208252e-01
1.873254776000976562e-01,3.577501177787780762e-01,4.549244344234466553e-01
1.936843246221542358e-01,3.594979047775268555e-01,4.468178451061248779e-01
2.022726237773895264e-01,3.615947961807250977e-01,4.361325204372406006e-01
2.121233791112899780e-01,3.636834919452667236e-01,4.241930842399597168e-01
2.088353931903839111e-01,3.631128966808319092e-01,4.280517399311065674e-01
2.117276787757873535e-01,3.637228608131408691e-01,4.245494604110717773e-01
2.099016606807708740e-01,3.634507358074188232e-01,4.266476035118103027e-01
2.175552397966384888e-01,3.645536899566650391e-01,4.178910553455352783e-01
2.262464165687561035e-01,3.639502823352813721e-01,4.098033010959625244e-01
2.254967540502548218e-01,3.640301525592803955e-01,4.104730486869812012e-01
2.339730560779571533e-01,3.632847368717193604e-01,4.027421772480010986e-01
2.383384257555007935e-01,3.628413975238800049e-01,3.988201618194580078e-01
2.451411783695220947e-01,3.619849979877471924e-01,3.928737938404083252e-01
2.629582583904266357e-01,3.596071302890777588e-01,3.774346709251403809e-01
2.557128965854644775e-01,3.607079684734344482e-01,3.835791051387786865e-01
2.294724583625793457e-01,3.637455701828002930e-01,4.067820012569427490e-01
2.119422554969787598e-01,3.642329871654510498e-01,4.238247275352478027e-01
1.951431781053543091e-01,3.606493771076202393e-01,4.442074894905090332e-01
1.922234594821929932e-01,3.599277734756469727e-01,4.478487372398376465e-01
1.886055916547775269e-01,3.589530587196350098e-01,4.524413943290710449e-01
1.884335726499557495e-01,3.589676320552825928e-01,4.525987803936004639e-01
1.841577887535095215e-01,3.577707111835479736e-01,4.580715298652648926e-01
1.875488758087158203e-01,3.587305545806884766e-01,4.537205696105957031e-01
1.840459853410720825e-01,3.577415347099304199e-01,4.582124352455139160e-01
1.941726654767990112e-01,3.604681193828582764e-01,4.453591108322143555e-01
1.971375793218612671e-01,3.612032234668731689e-01,4.416591823101043701e-01
2.064218372106552124e-01,3.632395863533020020e-01,4.303386211395263672e-01
2.156868427991867065e-01,3.650225400924682617e-01,4.192905724048614502e-01
2.239215672016143799e-01,3.648465573787689209e-01,4.112319052219390869e-01
2.179774194955825806e-01,3.652727007865905762e-01,4.167499542236328125e-01
2.278592288494110107e-01,3.645105361938476562e-01,4.076302349567413330e-01
2.312854975461959839e-01,3.642066717147827148e-01,4.045078158378601074e-01
2.336592972278594971e-01,3.639601767063140869e-01,4.023805558681488037e-01
2.322395145893096924e-01,3.641061782836914062e-01,4.036543667316436768e-01
2.528584003448486328e-01,3.617789745330810547e-01,3.853626549243927002e-01
2.471646815538406372e-01,3.625010848045349121e-01,3.903341889381408691e-01
2.571148276329040527e-01,3.612120151519775391e-01,3.816731572151184082e-01
2.586878836154937744e-01,3.609814047813415527e-01,3.803306519985198975e-01
2.786377370357513428e-01,3.578028082847595215e-01,3.635594248771667480e-01
2.726773619651794434e-01,3.587945103645324707e-01,3.685281574726104736e-01
2.757259011268615723e-01,3.582978248596191406e-01,3.659763038158416748e-01
2.561470270156860352e-01,3.613398969173431396e-01,3.825131058692932129e-01
2.482369840145111084e-01,3.623564839363098145e-01,3.894065320491790771e-01
2.324555367231369019e-01,3.640655875205993652e-01,4.034789502620697021e-01
2.222690433263778687e-01,3.648918271064758301e-01,4.128391444683074951e-01
2.153565138578414917e-01,3.645580708980560303e-01,4.200854003429412842e-01
2.103644609451293945e-01,3.636490404605865479e-01,4.259864985942840576e-01
2.206199318170547485e-01,3.648718893527984619e-01,4.145081639289855957e-01
2.240799218416213989e-01,3.645624816417694092e-01,4.113576412200927734e-01
2.186357527971267700e-01,3.649274706840515137e-01,4.164367318153381348e-01
2.250268459320068359e-01,3.644109368324279785e-01,4.105621874332427979e-01
2.362902015447616577e-01,3.633543848991394043e-01,4.003554582595825195e-01
2.281672954559326172e-01,3.641014099121093750e-01,4.077313244342803955e-01
2.167402952909469604e-01,3.646263182163238525e-01,4.186334013938903809e-01
2.205539494752883911e-01,3.647214770317077637e-01,4.147245287895202637e-01
2.295674830675125122e-01,3.639820218086242676e-01,4.064505100250244141e-01
2.236887365579605103e-01,3.644763529300689697e-01,4.118349254131317139e-01
2.360583692789077759e-01,3.633672595024108887e-01,4.005743563175201416e-01
2.435406148433685303e-01,3.625311255455017090e-01,3.939282298088073730e-01
2.470765113830566406e-01,3.621396720409393311e-01,3.907838463783264160e-01
2.406414151191711426e-01,3.628729879856109619e-01,3.964856266975402832e-01
2.555540502071380615e-01,3.610010445117950439e-01,3.834448754787445068e-01
2.572142481803894043e-01,3.607479929924011230e-01,3.820377290248870850e-01
2.620675563812255859e-01,3.600296378135681152e-01,3.779027760028839111e-01
2.633183002471923828e-01,3.598654270172119141e-01,3.768163323402404785e-01
2.527865469455718994e-01,3.613753020763397217e-01,3.858381807804107666e-01
2.452215403318405151e-01,3.623171746730804443e-01,3.924612700939178467e-01
2.296555489301681519e-01,3.639220595359802246e-01,4.064224064350128174e-01
2.235777974128723145e-01,3.644310235977172852e-01,4.119912385940551758e-01
2.244638353586196899e-01,3.643321394920349121e-01,4.112040102481842041e-01
2.169451713562011719e-01,3.640429675579071045e-01,4.190118014812469482e-01
2.073456943035125732e-01,3.622041642665863037e-01,4.304501414299011230e-01
2.079221159219741821e-01,3.622610569000244141e-01,4.298168420791625977e-01
2.070227712392807007e-01,3.620775938034057617e-01,4.308996498584747314e-01
2.080212384462356567e-01,3.622004389762878418e-01,4.297782480716705322e-01
2.134885489940643311e-01,3.632270991802215576e-01,4.232843518257141113e-01
2.159511148929595947e-01,3.636563122272491455e-01,4.203926324844360352e-01
2.144468575716018677e-01,3.633831143379211426e-01,4.221700429916381836e-01
2.115651667118072510e-01,3.628208041191101074e-01,4.256140589714050293e-01
2.120591402053833008e-01,3.629207015037536621e-01,4.250201284885406494e-01
2.176140099763870239e-01,3.639035820960998535e-01,4.184824228286743164e-01
2.210419476032257080e-01,3.644099533557891846e-01,4.145480692386627197e-01
2.272533029317855835e-01,3.639177083969116211e-01,4.088289737701416016e-01
2.314540445804595947e-01,3.635161519050598145e-01,4.050298333168029785e-01
2.343537956476211548e-01,3.631812632083892822e-01,4.024649858474731445e-01
2.417044490575790405e-01,3.623810708522796631e-01,3.959144651889801025e-01
2.394693940877914429e-01,3.626076281070709229e-01,3.979229032993316650e-01
2.310079783201217651e-01,3.634804487228393555e-01,4.055115878582000732e-01
2.057012021541595459e-01,3.616895079612731934e-01,4.326093196868896484e-01
2.042217999696731567e-01,3.613769114017486572e-01,4.344013035297393799e-01
1.861793696880340576e-01,3.569542169570922852e-01,4.568663835525512695e-01
1.798678189516067505e-01,3.551102280616760254e-01,4.650219380855560303e-01
1.826221644878387451e-01,3.559881746768951416e-01,4.613896310329437256e-01
1.807035207748413086e-01,3.554530143737792969e-01,4.638434648513793945e-01
1.800574809312820435e-01,3.552728593349456787e-01,4.646697044372558594e-01
1.836606264114379883e-01,3.563705086708068848e-01,4.599688351154327393e-01
1.831903755664825439e-01,3.562240004539489746e-01,4.605855643749237061e-01
1.892799735069274902e-01,3.579256534576416016e-01,4.527943730354309082e-01
1.961950361728668213e-01,3.596886694431304932e-01,4.441162943840026855e-01
2.026657164096832275e-01,3.611960709095001221e-01,4.361382126808166504e-01
2.044075429439544678e-01,3.615570962429046631e-01,4.340353310108184814e-01
1.984274089336395264e-01,3.602447807788848877e-01,4.413278400897979736e-01
2.042813152074813843e-01,3.615292310714721680e-01,4.341894984245300293e-01
2.055114954710006714e-01,3.618348240852355957e-01,4.326536953449249268e-01
2.112943530082702637e-01,3.630204200744628906e-01,4.256851971149444580e-01
2.174859344959259033e-01,3.641259968280792236e-01,4.183880388736724854e-01
2.352789342403411865e-01,3.636159598827362061e-01,4.011050462722778320e-01
2.439119964838027954e-01,3.626970350742340088e-01,3.933909833431243896e-01
2.350575476884841919e-01,3.636904358863830566e-01,4.012520313262939453e-01
2.472451329231262207e-01,3.622862100601196289e-01,3.904686868190765381e-01
2.460250854492187500e-01,3.623864650726318359e-01,3.915884196758270264e-01
2.264926284551620483e-01,3.644057810306549072e-01,4.091016054153442383e-01
2.066385000944137573e-01,3.621950149536132812e-01,4.311664998531341553e-01
1.951271891593933105e-01,3.596192300319671631e-01,4.452535808086395264e-01
1.938868761062622070e-01,3.593336045742034912e-01,4.467795789241790771e-01
1.820730268955230713e-01,3.561060726642608643e-01,4.618208408355712891e-01
1.843327432870864868e-01,3.568066060543060303e-01,4.588606059551239014e-01
1.803879588842391968e-01,3.556450009346008301e-01,4.639670252799987793e-01
1.780500710010528564e-01,3.549184501171112061e-01,4.670314490795135498e-01
1.791509985923767090e-01,3.552578091621398926e-01,4.655911624431610107e-01
1.815237551927566528e-01,3.559969365596771240e-01,4.624792635440826416e-01
1.877183318138122559e-01,3.577980995178222656e-01,4.544836282730102539e-01
1.940818578004837036e-01,3.594888448715209961e-01,4.464292824268341064e-01
1.981732994318008423e-01,3.605450093746185303e-01,4.412817060947418213e-01
2.034737765789031982e-01,3.617682158946990967e-01,4.347580075263977051e-01
2.026498913764953613e-01,3.616105914115905762e-01,4.357395172119140625e-01
2.082346230745315552e-01,3.627933263778686523e-01,4.289721250534057617e-01
2.111261934041976929e-01,3.633773624897003174e-01,4.254964590072631836e-01
2.108643352985382080e-01,3.633587062358856201e-01,4.257769584655761719e-01
2.214735746383666992e-01,3.651699125766754150e-01,4.133564531803131104e-01
2.242701947689056396e-01,3.652695715427398682e-01,4.104602932929992676e-01
2.310605347156524658e-01,3.646542429924011230e-01,4.042851924896240234e-01
2.447060495615005493e-01,3.631802499294281006e-01,3.921137154102325439e-01
2.477179169654846191e-01,3.628188073635101318e-01,3.894633054733276367e-01
2.496721148490905762e-01,3.625436723232269287e-01,3.877842426300048828e-01
2.354306131601333618e-01,3.642292618751525879e-01,4.003401398658752441e-01
2.125314921140670776e-01,3.640328943729400635e-01,4.234355986118316650e-01
1.987082660198211670e-01,3.612869083881378174e-01,4.400047659873962402e-01
1.918681561946868896e-01,3.597034513950347900e-01,4.484283924102783203e-01
1.881705820560455322e-01,3.587880134582519531e-01,4.530414640903472900e-01
1.887086778879165649e-01,3.589823544025421143e-01,4.523089528083801270e-01
1.848866045475006104e-01,3.579749166965484619e-01,4.571384787559509277e-01
1.828895211219787598e-01,3.574239611625671387e-01,4.596865773200988770e-01
1.906679868698120117e-01,3.596764504909515381e-01,4.496556222438812256e-01
1.886483430862426758e-01,3.592099547386169434e-01,4.521416723728179932e-01
1.931512653827667236e-01,3.604517877101898193e-01,4.463969767093658447e-01
2.042059004306793213e-01,3.630861937999725342e-01,4.327078759670257568e-01
2.052822709083557129e-01,3.634220063686370850e-01,4.312956929206848145e-01
2.082392424345016479e-01,3.640696704387664795e-01,4.276911318302154541e-01
2.059955596923828125e-01,3.636663854122161865e-01,4.303380846977233887e-01
2.101136445999145508e-01,3.645344972610473633e-01,4.253518581390380859e-01
2.120832502841949463e-01,3.649544417858123779e-01,4.229623079299926758e-01
2.202197462320327759e-01,3.663731217384338379e-01,4.134071469306945801e-01
2.264849096536636353e-01,3.663865625858306885e-01,4.071285724639892578e-01
2.318713814020156860e-01,3.659232854843139648e-01,4.022053182125091553e-01
2.354682683944702148e-01,3.655168712139129639e-01,3.990149199962615967e-01
2.500167489051818848e-01,3.637906610965728760e-01,3.861925899982452393e-01
2.600716352462768555e-01,3.623949289321899414e-01,3.775334358215332031e-01
2.642960250377655029e-01,3.617555201053619385e-01,3.739485144615173340e-01
2.397714108228683472e-01,3.650751113891601562e-01,3.951535224914550781e-01
2.213519811630249023e-01,3.668453693389892578e-01,4.118027091026306152e-01
2.016007602214813232e-01,3.634434640407562256e-01,4.349557459354400635e-01
1.941248327493667603e-01,3.617795407772064209e-01,4.440956115722656250e-01
1.934233307838439941e-01,3.616830408573150635e-01,4.448936283588409424e-01
1.915259808301925659e-01,3.613038361072540283e-01,4.471701681613922119e-01
1.871556490659713745e-01,3.602322638034820557e-01,4.526121318340301514e-01
1.918049752712249756e-01,3.615424335002899170e-01,4.466525316238403320e-01
1.887215971946716309e-01,3.607985973358154297e-01,4.504797756671905518e-01
1.913762539625167847e-01,3.615443110466003418e-01,4.470795094966888428e-01
1.967953592538833618e-01,3.629481792449951172e-01,4.402564764022827148e-01
2.047531455755233765e-01,3.647729754447937012e-01,4.304738640785217285e-01
2.099173069000244141e-01,3.658778369426727295e-01,4.242048561573028564e-01
2.144932150840759277e-01,3.667367994785308838e-01,4.187699854373931885e-01
2.118564695119857788e-01,3.663071393966674805e-01,4.218364357948303223e-01
2.195491045713424683e-01,3.676628470420837402e-01,4.127880632877349854e-01
2.232770174741744995e-01,3.675479292869567871e-01,4.091750085353851318e-01
2.231026142835617065e-01,3.675738275051116943e-01,4.093235433101654053e-01
2.272788286209106445e-01,3.672273457050323486e-01,4.054938852787017822e-01
2.421514689922332764e-01,3.656892180442810059e-01,3.921593129634857178e-01
2.489238977432250977e-01,3.648605048656463623e-01,3.862155973911285400e-01
2.540011405944824219e-01,3.641886711120605469e-01,3.818102180957794189e-01
2.611091732978820801e-01,3.631375730037689209e-01,3.757532536983489990e-01
2.555783092975616455e-01,3.639444410800933838e-01,3.804772794246673584e-01
2.465436756610870361e-01,3.651158809661865234e-01,3.883404135704040527e-01
2.238329052925109863e-01,3.674672842025756836e-01,4.086997509002685547e-01
2.097956538200378418e-01,3.658960461616516113e-01,4.243083000183105469e-01
1.974881142377853394e-01,3.632583022117614746e-01,4.392535686492919922e-01
2.019109278917312622e-01,3.642221093177795410e-01,4.338669776916503906e-01
1.977076977491378784e-01,3.632570505142211914e-01,4.390352964401245117e-01
1.899798810482025146e-01,3.613284230232238770e-01,4.486917555332183838e-01
1.934830248355865479e-01,3.622388541698455811e-01,4.442780613899230957e-01
1.991848200559616089e-01,3.636197447776794434e-01,4.371953904628753662e-01
1.942640841007232666e-01,3.624504804611206055e-01,4.432854652404785156e-01
2.027235031127929688e-01,3.644254803657531738e-01,4.328509867191314697e-01
2.131790220737457275e-01,3.664946854114532471e-01,4.203262925148010254e-01
2.201487571001052856e-01,3.677056133747100830e-01,4.121456146240234375e-01
2.249698936939239502e-01,3.673169314861297607e-01,4.077131748199462891e-01
2.204415053129196167e-01,3.676512837409973145e-01,4.119072556495666504e-01
2.283892929553985596e-01,3.669824004173278809e-01,4.046283364295959473e-01
2.281479835510253906e-01,3.670135736465454102e-01,4.048384726047515869e-01
2.333673834800720215e-01,3.665119707584381104e-01,4.001205861568450928e-01
2.351166158914566040e-01,3.663083016872406006e-01,3.985750377178192139e-01
2.346970438957214355e-01,3.663306534290313721e-01,3.989723026752471924e-01
2.476628571748733521e-01,3.648453950881958008e-01,3.874917030334472656e-01
2.497195899486541748e-01,3.645951151847839355e-01,3.856852650642395020e-01
2.562514245510101318e-01,3.637624979019165039e-01,3.799860179424285889e-01
2.733752131462097168e-01,3.611023724079132080e-01,3.655223548412322998e-01
2.769593298435211182e-01,3.604550659656524658e-01,3.625855743885040283e-01
2.735704481601715088e-01,3.609722852706909180e-01,3.654572665691375732e-01
2.595265805721282959e-01,3.631443083286285400e-01,3.773291409015655518e-01
2.540045678615570068e-01,3.638527393341064453e-01,3.821426630020141602e-01
2.474937587976455688e-01,3.646264672279357910e-01,3.878797292709350586e-01
2.439823746681213379e-01,3.649629950523376465e-01,3.910546302795410156e-01
2.393120527267456055e-01,3.654053807258605957e-01,3.952825069427490234e-01
2.375708073377609253e-01,3.654944598674774170e-01,3.969347178936004639e-01
2.334204912185668945e-01,3.658342361450195312e-01,4.007452428340911865e-01
2.346098572015762329e-01,3.656315803527832031e-01,3.997586071491241455e-01
2.292717397212982178e-01,3.660572469234466553e-01,4.046710729598999023e-01
2.397616952657699585e-01,3.649041652679443359e-01,3.953341543674468994e-01
2.425102144479751587e-01,3.645800948143005371e-01,3.929097056388854980e-01
2.405233234167098999e-01,3.647611737251281738e-01,3.947154879570007324e-01
2.335264831781387329e-01,3.654711246490478516e-01,4.010023772716522217e-01
2.365000545978546143e-01,3.651099205017089844e-01,3.983900547027587891e-01
2.361028045415878296e-01,3.650873899459838867e-01,3.988097906112670898e-01
2.449709624052047729e-01,3.640647828578948975e-01,3.909642100334167480e-01
2.392555624246597290e-01,3.647110760211944580e-01,3.960333466529846191e-01
2.358326315879821777e-01,3.650805056095123291e-01,3.990868330001831055e-01
2.359201610088348389e-01,3.650681674480438232e-01,3.990117311477661133e-01
2.450695633888244629e-01,3.640473783016204834e-01,3.908830881118774414e-01
2.606728971004486084e-01,3.619292974472045898e-01,3.773978054523468018e-01
2.725110650062561035e-01,3.600310683250427246e-01,3.674578666687011719e-01
2.819095551967620850e-01,3.583370149135589600e-01,3.597534298896789551e-01
2.771323323249816895e-01,3.591138124465942383e-01,3.637538552284240723e-01
2.648485600948333740e-01,3.610814809799194336e-01,3.740699589252471924e-01
2.629428505897521973e-01,3.613373041152954102e-01,3.757197856903076172e-01
2.453254014253616333e-01,3.636820912361145020e-01,3.909924924373626709e-01
2.325187176465988159e-01,3.650006949901580811e-01,4.024805724620819092e-01
2.257798910140991211e-01,3.655249774456024170e-01,4.086951315402984619e-01
2.230836004018783569e-01,3.656283915042877197e-01,4.112879931926727295e-01
2.158333212137222290e-01,3.645293414592742920e-01,4.196373522281646729e-01
2.214538455009460449e-01,3.653990626335144043e-01,4.131470918655395508e-01
2.231304347515106201e-01,3.653783500194549561e-01,4.114912152290344238e-01
2.190650552511215210e-01,3.648971319198608398e-01,4.160378277301788330e-01
2.258400470018386841e-01,3.650887608528137207e-01,4.090712368488311768e-01
2.193356752395629883e-01,3.648782968521118164e-01,4.157859981060028076e-01
2.217884063720703125e-01,3.652274906635284424e-01,4.129840433597564697e-01
2.188557535409927368e-01,3.647668361663818359e-01,4.163773953914642334e-01
2.221047580242156982e-01,3.652387261390686035e-01,4.126565456390380859e-01
2.198626548051834106e-01,3.649082481861114502e-01,4.152291119098663330e-01
2.275226265192031860e-01,3.647831678390502930e-01,4.076942205429077148e-01
2.327551692724227905e-01,3.642845451831817627e-01,4.029602706432342529e-01
2.398487478494644165e-01,3.636063635349273682e-01,3.965449333190917969e-01
2.396746277809143066e-01,3.636605143547058105e-01,3.966648578643798828e-01
2.374918460845947266e-01,3.639695942401885986e-01,3.985385596752166748e-01
2.482419908046722412e-01,3.627401590347290039e-01,3.890178501605987549e-01
2.584870755672454834e-01,3.613344132900238037e-01,3.801785111427307129e-01
2.475862801074981689e-01,3.627482652664184570e-01,3.896654248237609863e-01
2.388984411954879761e-01,3.637169301509857178e-01,3.973845839500427246e-01
2.322299629449844360e-01,3.643113672733306885e-01,4.034587144851684570e-01
2.292683720588684082e-01,3.645073473453521729e-01,4.062242805957794189e-01
2.150576561689376831e-01,3.634780645370483398e-01,4.214642047882080078e-01
2.096630334854125977e-01,3.624158203601837158e-01,4.279211759567260742e-01
2.044546902179718018e-01,3.613339066505432129e-01,4.342114329338073730e-01
2.059801220893859863e-01,3.615986108779907227e-01,4.324212968349456787e-01
2.048428505659103394e-01,3.612957894802093506e-01,4.338613152503967285e-01
2.055543065071105957e-01,3.613630533218383789e-01,4.330826401710510254e-01
2.079256922006607056e-01,3.617783188819885254e-01,4.302960336208343506e-01
2.066638618707656860e-01,3.614808917045593262e-01,4.318552613258361816e-01
2.037274837493896484e-01,3.608561158180236816e-01,4.354164600372314453e-01
2.024801820516586304e-01,3.605528771877288818e-01,4.369668960571289062e-01
2.072500586509704590e-01,3.615682721138000488e-01,4.311816096305847168e-01
2.055620253086090088e-01,3.612596988677978516e-01,4.331783652305603027e-01
2.126292139291763306e-01,3.626762330532073975e-01,4.246945679187774658e-01
2.157608121633529663e-01,3.632289469242095947e-01,4.210102856159210205e-01
2.209368050098419189e-01,3.640916049480438232e-01,4.149716198444366455e-01
2.321711480617523193e-01,3.641131222248077393e-01,4.037156999111175537e-01
2.305967807769775391e-01,3.642514944076538086e-01,4.051517248153686523e-01
2.405666559934616089e-01,3.632351756095886230e-01,3.961982131004333496e-01
2.479175776243209839e-01,3.623710274696350098e-01,3.897113204002380371e-01
2.218926250934600830e-01,3.643042147159576416e-01,4.138031601905822754e-01
2.074335068464279175e-01,3.617240488529205322e-01,4.308424592018127441e-01
1.931775808334350586e-01,3.584977388381958008e-01,4.483247101306915283e-01
1.874265670776367188e-01,3.569450974464416504e-01,4.556283354759216309e-01
1.810429692268371582e-01,3.551242053508758545e-01,4.638327360153198242e-01
1.813454478979110718e-01,3.552120923995971680e-01,4.634424149990081787e-01
1.794679015874862671e-01,3.546264767646789551e-01,4.659056067466735840e-01
1.778187900781631470e-01,3.540940582752227783e-01,4.680871069431304932e-01
1.794715076684951782e-01,3.546109795570373535e-01,4.659176170825958252e-01
1.795806288719177246e-01,3.546549081802368164e-01,4.657644033432006836e-01
1.872395128011703491e-01,3.569151759147644043e-01,4.558452367782592773e-01
1.926504075527191162e-01,3.583617806434631348e-01,4.489878118038177490e-01
1.992896795272827148e-01,3.600513339042663574e-01,4.406589567661285400e-01
2.052908688783645630e-01,3.613916933536529541e-01,4.333173930644989014e-01
2.038226127624511719e-01,3.610713481903076172e-01,4.351060092449188232e-01
2.085616886615753174e-01,3.620783984661102295e-01,4.293599128723144531e-01
2.078612893819808960e-01,3.619490265846252441e-01,4.301896989345550537e-01
2.134374976158142090e-01,3.630124628543853760e-01,4.235500693321228027e-01
2.203090488910675049e-01,3.641651272773742676e-01,4.155258238315582275e-01
2.265153080224990845e-01,3.650697767734527588e-01,4.084148705005645752e-01
2.317807376384735107e-01,3.647882342338562012e-01,4.034309983253479004e-01
2.419693171977996826e-01,3.637519478797912598e-01,3.942787349224090576e-01
2.589772045612335205e-01,3.615435659885406494e-01,3.794792890548706055e-01
