4.232850074768066406e-01,3.411827981472015381e-01,2.355321198701858521e-01
4.234136939048767090e-01,3.382923305034637451e-01,2.382939457893371582e-01
4.235777854919433594e-01,3.329609632492065430e-01,2.434612512588500977e-01
4.234638810157775879e-01,3.367785215377807617e-01,2.397576123476028442e-01
4.234559535980224609e-01,3.367447555065155029e-01,2.397993355989456177e-01
4.232633411884307861e-01,3.424529135227203369e-01,2.342836707830429077e-01
4.239450693130493164e-01,3.487794399261474609e-01,2.272754460573196411e-01
4.228826165199279785e-01,3.559784293174743652e-01,2.211389392614364624e-01
4.218346178531646729e-01,3.594982624053955078e-01,2.186670899391174316e-01
4.216893613338470459e-01,3.598764538764953613e-01,2.184342592954635620e-01
4.207770526409149170e-01,3.619296252727508545e-01,2.172932773828506470e-01
4.176442921161651611e-01,3.669650852680206299e-01,2.153906822204589844e-01
4.132203459739685059e-01,3.739990293979644775e-01,2.127805948257446289e-01
4.101282656192779541e-01,3.788934051990509033e-01,2.109782695770263672e-01
4.147417843341827393e-01,3.714499771595001221e-01,2.138082385063171387e-01
4.210622608661651611e-01,3.608448505401611328e-01,2.180928140878677368e-01
4.254237413406372070e-01,3.553687632083892822e-01,2.192074656486511230e-01
4.228439033031463623e-01,3.500583171844482422e-01,2.270977646112442017e-01
4.197622537612915039e-01,3.529691696166992188e-01,2.272685468196868896e-01
4.151229858398437500e-01,3.583953678607940674e-01,2.264815568923950195e-01
4.125933945178985596e-01,3.555081188678741455e-01,2.318984866142272949e-01
4.078860878944396973e-01,3.584195375442504883e-01,2.336944192647933960e-01
4.033747911453247070e-01,3.596379458904266357e-01,2.369872182607650757e-01
4.033752977848052979e-01,3.525985777378082275e-01,2.440260797739028931e-01
3.981062769889831543e-01,3.547132015228271484e-01,2.471805214881896973e-01
3.975667953491210938e-01,3.463091254234313965e-01,2.561240494251251221e-01
3.841826021671295166e-01,3.630315363407135010e-01,2.527858912944793701e-01
3.783699274063110352e-01,3.649018406867980957e-01,2.567282617092132568e-01
3.736861050128936768e-01,3.643491566181182861e-01,2.619647085666656494e-01
3.581489026546478271e-01,3.844630122184753418e-01,2.573880851268768311e-01
3.266838490962982178e-01,4.351319670677185059e-01,2.381841242313385010e-01
3.089148998260498047e-01,4.598434567451477051e-01,2.312416583299636841e-01
2.918845415115356445e-01,4.832682013511657715e-01,2.248472422361373901e-01
2.783426344394683838e-01,5.001001954078674316e-01,2.215571999549865723e-01
2.642415165901184082e-01,5.180916786193847656e-01,2.176668196916580200e-01
2.484053820371627808e-01,5.396151542663574219e-01,2.119794338941574097e-01
2.386835515499114990e-01,5.487412810325622559e-01,2.125751227140426636e-01
2.232460826635360718e-01,5.693939328193664551e-01,2.073600143194198608e-01
2.134045660495758057e-01,5.778124332427978516e-01,2.087830454111099243e-01
1.997981965541839600e-01,5.932586193084716797e-01,2.069431543350219727e-01
1.986236721277236938e-01,5.923272371292114258e-01,2.090490609407424927e-01
2.037057578563690186e-01,5.838292241096496582e-01,2.124650180339813232e-01
2.130447179079055786e-01,5.685225129127502441e-01,2.184327840805053711e-01
2.058244049549102783e-01,5.803501605987548828e-01,2.138254195451736450e-01
2.081181555986404419e-01,5.765951871871948242e-01,2.152866870164871216e-01
2.109802663326263428e-01,5.719170570373535156e-01,2.171026468276977539e-01
2.108778506517410278e-01,5.720888972282409668e-01,2.170332968235015869e-01
2.127727419137954712e-01,5.690147876739501953e-01,2.182125151157379150e-01
2.165169417858123779e-01,5.629409551620483398e-01,2.205421328544616699e-01
2.171496003866195679e-01,5.619220733642578125e-01,2.209283560514450073e-01
2.317913919687271118e-01,5.378156900405883789e-01,2.303929477930068970e-01
2.348750233650207520e-01,5.329511761665344238e-01,2.321737855672836304e-01
2.415771037340164185e-01,5.237802863121032715e-01,2.346426099538803101e-01
2.275674343109130859e-01,5.448881387710571289e-01,2.275444120168685913e-01
2.120938450098037720e-01,5.701602101325988770e-01,2.177459746599197388e-01
2.050771713256835938e-01,5.816742181777954102e-01,2.132486104965209961e-01
1.971934735774993896e-01,5.947350263595581055e-01,2.080715298652648926e-01
1.924154758453369141e-01,6.034248471260070801e-01,2.041597068309783936e-01
1.938804537057876587e-01,6.006923913955688477e-01,2.054271697998046875e-01
1.884661614894866943e-01,6.106826663017272949e-01,2.008511573076248169e-01
1.829676926136016846e-01,6.208602786064147949e-01,1.961720138788223267e-01
1.812145411968231201e-01,6.240893006324768066e-01,1.946962028741836548e-01
1.817888021469116211e-01,6.229931712150573730e-01,1.952180415391921997e-01
1.889674216508865356e-01,6.096302270889282227e-01,2.014023363590240479e-01
1.911102980375289917e-01,6.056296825408935547e-01,2.032600343227386475e-01
2.102404087781906128e-01,5.734593272209167480e-01,2.163002341985702515e-01
1.966922283172607422e-01,5.958018302917480469e-01,2.075059413909912109e-01
1.963523626327514648e-01,5.964002013206481934e-01,2.072474211454391479e-01
1.981889456510543823e-01,5.933859944343566895e-01,2.084250301122665405e-01
2.007434368133544922e-01,5.891842246055603027e-01,2.100723534822463989e-01
2.041830420494079590e-01,5.835456252098083496e-01,2.122713178396224976e-01
2.075321823358535767e-01,5.780717730522155762e-01,2.143960744142532349e-01
2.089339643716812134e-01,5.758067965507507324e-01,2.152592539787292480e-01
2.157756835222244263e-01,5.646631717681884766e-01,2.195611894130706787e-01
2.209720611572265625e-01,5.562593340873718262e-01,2.227685749530792236e-01
2.195727229118347168e-01,5.585166811943054199e-01,2.219105809926986694e-01
2.215338200330734253e-01,5.553539991378784180e-01,2.231121808290481567e-01
2.126974314451217651e-01,5.696864724159240723e-01,2.176161110401153564e-01
1.955991536378860474e-01,5.978651046752929688e-01,2.065357267856597900e-01
1.876363605260848999e-01,6.115353107452392578e-01,2.008283138275146484e-01
1.805847138166427612e-01,6.246206760406494141e-01,1.947946250438690186e-01
1.821518093347549438e-01,6.216544508934020996e-01,1.961936950683593750e-01
1.784549355506896973e-01,6.285191178321838379e-01,1.930259913206100464e-01
1.813993901014328003e-01,6.229829192161560059e-01,1.956176906824111938e-01
1.815633028745651245e-01,6.226462721824645996e-01,1.957904100418090820e-01
1.772206872701644897e-01,6.307392120361328125e-01,1.920401155948638916e-01
1.790874302387237549e-01,6.272128224372863770e-01,1.936997473239898682e-01
1.844447851181030273e-01,6.171863675117492676e-01,1.983688324689865112e-01
1.921615004539489746e-01,6.039158701896667480e-01,2.039225846529006958e-01
2.002189308404922485e-01,5.905283093452453613e-01,2.092527300119400024e-01
1.973880976438522339e-01,5.952314734458923340e-01,2.073804438114166260e-01
1.995678842067718506e-01,5.916243195533752441e-01,2.088078260421752930e-01
1.980035305023193359e-01,5.942297577857971191e-01,2.077666968107223511e-01
2.037558257579803467e-01,5.847292542457580566e-01,2.115148901939392090e-01
2.092179208993911743e-01,5.757837891578674316e-01,2.149982750415802002e-01
2.086184620857238770e-01,5.767713785171508789e-01,2.146101146936416626e-01
2.138725221157073975e-01,5.682169795036315918e-01,2.179104834794998169e-01
2.165067940950393677e-01,5.639574527740478516e-01,2.195357233285903931e-01
2.207227349281311035e-01,5.571817159652709961e-01,2.220955193042755127e-01
2.327184975147247314e-01,5.402815341949462891e-01,2.269999384880065918e-01
2.273714542388916016e-01,5.474629998207092285e-01,2.251655757427215576e-01
2.106229960918426514e-01,5.735693573951721191e-01,2.158076763153076172e-01
1.987876892089843750e-01,5.930224061012268066e-01,2.081898599863052368e-01
1.842835247516632080e-01,6.172717213630676270e-01,1.984447687864303589e-01
1.815148591995239258e-01,6.223808526992797852e-01,1.961042582988739014e-01
1.781214624643325806e-01,6.287332177162170410e-01,1.931453198194503784e-01
1.778343170881271362e-01,6.292513012886047363e-01,1.929143816232681274e-01
1.739869266748428345e-01,6.364706158638000488e-01,1.895423829555511475e-01
1.767818629741668701e-01,6.312198638916015625e-01,1.919982880353927612e-01
1.736266911029815674e-01,6.371445655822753906e-01,1.892287284135818481e-01
1.822864413261413574e-01,6.209149956703186035e-01,1.967985928058624268e-01
1.848773360252380371e-01,6.162977814674377441e-01,1.988248527050018311e-01
1.928839981555938721e-01,6.028769016265869141e-01,2.042391151189804077e-01
2.001811265945434570e-01,5.907618403434753418e-01,2.090570777654647827e-01
2.056647390127182007e-01,5.817383527755737305e-01,2.125969082117080688e-01
2.018851637840270996e-01,5.879642963409423828e-01,2.101505547761917114e-01
2.081689536571502686e-01,5.776479244232177734e-01,2.141831517219543457e-01
2.103259861469268799e-01,5.741248726844787598e-01,2.155491411685943604e-01
2.118354141712188721e-01,5.716732740402221680e-01,2.164912819862365723e-01
2.108818590641021729e-01,5.732236504554748535e-01,2.158945202827453613e-01
2.235633432865142822e-01,5.527101755142211914e-01,2.237264961004257202e-01
2.200142443180084229e-01,5.584369301795959473e-01,2.215488553047180176e-01
2.262482494115829468e-01,5.489826202392578125e-01,2.247691601514816284e-01
2.273049801588058472e-01,5.476277470588684082e-01,2.250672429800033569e-01
2.419025599956512451e-01,5.276705026626586914e-01,2.304269075393676758e-01
2.375458776950836182e-01,5.336316227912902832e-01,2.288225442171096802e-01
2.399613708257675171e-01,5.301674008369445801e-01,2.298712134361267090e-01
2.258564978837966919e-01,5.493078827857971191e-01,2.248356491327285767e-01
2.211101651191711426e-01,5.566027760505676270e-01,2.222871035337448120e-01
2.114925682544708252e-01,5.721594691276550293e-01,2.163479775190353394e-01
2.052068710327148438e-01,5.824307203292846680e-01,2.123623937368392944e-01
2.004302740097045898e-01,5.902886390686035156e-01,2.092811316251754761e-01
1.966322511434555054e-01,5.965722799301147461e-01,2.067954540252685547e-01
2.045827209949493408e-01,5.834182500839233398e-01,2.119990587234497070e-01
2.069415152072906494e-01,5.795418024063110352e-01,2.135166674852371216e-01
2.035663425922393799e-01,5.850765705108642578e-01,2.113571017980575562e-01
2.077546864748001099e-01,5.782000422477722168e-01,2.140452861785888672e-01
2.149426043033599854e-01,5.664837360382080078e-01,2.185737043619155884e-01
2.098551988601684570e-01,5.747742056846618652e-01,2.153706252574920654e-01
2.023033946752548218e-01,5.871585011482238770e-01,2.105381190776824951e-01
2.049664556980133057e-01,5.827856659889221191e-01,2.122478932142257690e-01
2.107124328613281250e-01,5.733876228332519531e-01,2.158999294042587280e-01
2.069679051637649536e-01,5.795149207115173340e-01,2.135171741247177124e-01
2.147755622863769531e-01,5.667845010757446289e-01,2.184399217367172241e-01
2.194684296846389771e-01,5.591961145401000977e-01,2.213354408740997314e-01
2.216354459524154663e-01,5.557107925415039062e-01,2.226537317037582397e-01
2.176166921854019165e-01,5.622003078460693359e-01,2.201829850673675537e-01
2.269162237644195557e-01,5.476438403129577637e-01,2.254399359226226807e-01
2.280308008193969727e-01,5.462318658828735352e-01,2.257373332977294922e-01
2.316254526376724243e-01,5.412818193435668945e-01,2.270927578210830688e-01
2.326437234878540039e-01,5.397511720657348633e-01,2.276050746440887451e-01
2.252640277147293091e-01,5.499005317687988281e-01,2.248354554176330566e-01
2.207641154527664185e-01,5.571112632751464844e-01,2.221246212720870972e-01
2.111875861883163452e-01,5.726088285446166992e-01,2.162035405635833740e-01
2.074064463376998901e-01,5.787751078605651855e-01,2.138184607028961182e-01
2.081172466278076172e-01,5.776041150093078613e-01,2.142786383628845215e-01
2.029787749052047729e-01,5.860368013381958008e-01,2.109844088554382324e-01
1.953828483819961548e-01,5.986003279685974121e-01,2.060167640447616577e-01
1.960311233997344971e-01,5.975218415260314941e-01,2.064470499753952026e-01
1.953727751970291138e-01,5.986192822456359863e-01,2.060079276561737061e-01
1.963388919830322266e-01,5.970375537872314453e-01,2.066235393285751343e-01
2.005906850099563599e-01,5.900120735168457031e-01,2.093972265720367432e-01
2.026262134313583374e-01,5.866513252258300781e-01,2.107224911451339722e-01
2.014184743165969849e-01,5.886316299438476562e-01,2.099498659372329712e-01
1.990683078765869141e-01,5.925210118293762207e-01,2.084106355905532837e-01
1.994431018829345703e-01,5.918996334075927734e-01,2.086572796106338501e-01
2.038249522447586060e-01,5.846682786941528320e-01,2.115067094564437866e-01
2.064893692731857300e-01,5.802916884422302246e-01,2.132189422845840454e-01
2.104621827602386475e-01,5.738055109977722168e-01,2.157323062419891357e-01
2.131385356187820435e-01,5.694522261619567871e-01,2.174092680215835571e-01
2.149991542100906372e-01,5.664515495300292969e-01,2.185492813587188721e-01
2.196176201105117798e-01,5.589939355850219727e-01,2.213884443044662476e-01
2.182303816080093384e-01,5.612405538558959961e-01,2.205290198326110840e-01
2.128877788782119751e-01,5.699000358581542969e-01,2.172121703624725342e-01
1.941439062356948853e-01,6.007439494132995605e-01,2.051122039556503296e-01
1.927682310342788696e-01,6.030276417732238770e-01,2.042041122913360596e-01
1.766719967126846313e-01,6.318626403808593750e-01,1.914653331041336060e-01
1.710644066333770752e-01,6.423901319503784180e-01,1.865454614162445068e-01
1.734121739864349365e-01,6.379600763320922852e-01,1.886277496814727783e-01
1.716766357421875000e-01,6.412108540534973145e-01,1.871124804019927979e-01
1.710257232189178467e-01,6.424297690391540527e-01,1.865444779396057129e-01
1.741183400154113770e-01,6.366078257560729980e-01,1.892738342285156250e-01
1.735996007919311523e-01,6.375836730003356934e-01,1.888166964054107666e-01
1.787931770086288452e-01,6.278475522994995117e-01,1.933592557907104492e-01
1.846753507852554321e-01,6.168671250343322754e-01,1.984574794769287109e-01
1.904670894145965576e-01,6.069273948669433594e-01,2.026055455207824707e-01
1.920308768749237061e-01,6.043282151222229004e-01,2.036409229040145874e-01
1.863733828067779541e-01,6.138279438018798828e-01,1.997987031936645508e-01
1.916315257549285889e-01,6.050184965133666992e-01,2.033499628305435181e-01
1.927457302808761597e-01,6.031641364097595215e-01,2.040900886058807373e-01
1.974934935569763184e-01,5.952742099761962891e-01,2.072322666645050049e-01
2.022646069526672363e-01,5.873892307281494141e-01,2.103461772203445435e-01
2.140646427869796753e-01,5.680833458900451660e-01,2.178519964218139648e-01
2.194099575281143188e-01,5.594233274459838867e-01,2.211667001247406006e-01
2.138267010450363159e-01,5.684566497802734375e-01,2.177166193723678589e-01
2.213725149631500244e-01,5.562748908996582031e-01,2.223525494337081909e-01
2.206408381462097168e-01,5.574795007705688477e-01,2.218796461820602417e-01
2.084048092365264893e-01,5.773413777351379395e-01,2.142538279294967651e-01
1.933947354555130005e-01,6.021194458007812500e-01,2.044857740402221680e-01
1.828626990318298340e-01,6.201737523078918457e-01,1.969635784626007080e-01
1.817941665649414062e-01,6.221608519554138184e-01,1.960449665784835815e-01
1.715488135814666748e-01,6.413630843162536621e-01,1.870880722999572754e-01
1.734466552734375000e-01,6.377816200256347656e-01,1.887716650962829590e-01
1.699489206075668335e-01,6.443616747856140137e-01,1.856894642114639282e-01
1.678902357816696167e-01,6.482225060462951660e-01,1.838872283697128296e-01
1.687654703855514526e-01,6.465932726860046387e-01,1.846412718296051025e-01
1.707408428192138672e-01,6.428636312484741211e-01,1.863955408334732056e-01
1.760012656450271606e-01,6.329681873321533203e-01,1.910305172204971313e-01
1.813141852617263794e-01,6.230154037475585938e-01,1.956704705953598022e-01
1.847215741872787476e-01,6.167212724685668945e-01,1.985571682453155518e-01
1.894290447235107422e-01,6.088153123855590820e-01,2.017556279897689819e-01
1.885316520929336548e-01,6.103309392929077148e-01,2.011374235153198242e-01
1.931624114513397217e-01,6.025949120521545410e-01,2.042427211999893188e-01
1.952726244926452637e-01,5.990919470787048340e-01,2.056354731321334839e-01
1.949244439601898193e-01,5.996876358985900879e-01,2.053879201412200928e-01
2.031240314245223999e-01,5.861318707466125488e-01,2.107441276311874390e-01
2.049859166145324707e-01,5.830826163291931152e-01,2.119314521551132202e-01
2.092287838459014893e-01,5.761604309082031250e-01,2.146108001470565796e-01
2.176683247089385986e-01,5.624642968177795410e-01,2.198673933744430542e-01
2.194580435752868652e-01,5.596018433570861816e-01,2.209400832653045654e-01
2.205863296985626221e-01,5.578032135963439941e-01,2.216104567050933838e-01
2.116259038448333740e-01,5.723227858543395996e-01,2.160513103008270264e-01
1.955856680870056152e-01,5.987293124198913574e-01,2.056850194931030273e-01
1.838215887546539307e-01,6.184480786323547363e-01,1.977303624153137207e-01
1.775549203157424927e-01,6.297836899757385254e-01,1.926613450050354004e-01
1.740593016147613525e-01,6.363217830657958984e-01,1.896189004182815552e-01
1.742556542158126831e-01,6.359346508979797363e-01,1.898096501827239990e-01
1.707628369331359863e-01,6.424900889396667480e-01,1.867471188306808472e-01
1.687628924846649170e-01,6.462513804435729980e-01,1.849857419729232788e-01
1.751784831285476685e-01,6.341391205787658691e-01,1.906823962926864624e-01
1.731983572244644165e-01,6.378369927406311035e-01,1.889646053314208984e-01
1.767774522304534912e-01,6.310896277427673340e-01,1.921329200267791748e-01
1.859690397977828979e-01,6.150347590446472168e-01,1.989962309598922729e-01
1.866218596696853638e-01,6.139456033706665039e-01,1.994324773550033569e-01
1.887453645467758179e-01,6.103965044021606445e-01,2.008580863475799561e-01
1.868263781070709229e-01,6.136190891265869141e-01,1.995545178651809692e-01
1.899062693119049072e-01,6.084597110748291016e-01,2.016340047121047974e-01
1.913235038518905640e-01,6.061085462570190430e-01,2.025679796934127808e-01
1.975499689579010010e-01,5.957561135292053223e-01,2.066939473152160645e-01
2.016587853431701660e-01,5.889727473258972168e-01,2.093684673309326172e-01
2.048928141593933105e-01,5.836623311042785645e-01,2.114448398351669312e-01
2.070919722318649292e-01,5.800736546516418457e-01,2.128344029188156128e-01
2.159841507673263550e-01,5.656075477600097656e-01,2.184083461761474609e-01
2.219954282045364380e-01,5.559105277061462402e-01,2.220940291881561279e-01
2.246292531490325928e-01,5.520513057708740234e-01,2.233194708824157715e-01
2.095379084348678589e-01,5.760858058929443359e-01,2.143763154745101929e-01
1.978955417871475220e-01,5.952347517013549805e-01,2.068696767091751099e-01
1.823241859674453735e-01,6.212980747222900391e-01,1.963777393102645874e-01
1.759721636772155762e-01,6.322500705718994141e-01,1.917777359485626221e-01
1.751283407211303711e-01,6.338090300559997559e-01,1.910625845193862915e-01
1.733346730470657349e-01,6.371506452560424805e-01,1.895147264003753662e-01
1.694106906652450562e-01,6.445211768150329590e-01,1.860681027173995972e-01
1.731117814779281616e-01,6.375144124031066895e-01,1.893738061189651489e-01
1.703647226095199585e-01,6.426732540130615234e-01,1.869620233774185181e-01
1.724452227354049683e-01,6.387326121330261230e-01,1.888221502304077148e-01
1.765834391117095947e-01,6.312053203582763672e-01,1.922112852334976196e-01
1.826358735561370850e-01,6.209459304809570312e-01,1.964182406663894653e-01
1.865183115005493164e-01,6.144009828567504883e-01,1.990806907415390015e-01
1.899400204420089722e-01,6.086762547492980957e-01,2.013837546110153198e-01
1.878442913293838501e-01,6.121951937675476074e-01,1.999604851007461548e-01
1.937680244445800781e-01,6.022984385490417480e-01,2.039334923028945923e-01
1.961602419614791870e-01,5.983310341835021973e-01,2.055087536573410034e-01
1.959987878799438477e-01,5.986018776893615723e-01,2.053993046283721924e-01
1.985405832529067993e-01,5.944005846977233887e-01,2.070588320493698120e-01
2.076321095228195190e-01,5.794604420661926270e-01,2.129074335098266602e-01
2.117045223712921143e-01,5.728161334991455078e-01,2.154793590307235718e-01
2.147355079650878906e-01,5.678964257240295410e-01,2.173680514097213745e-01
2.189916372299194336e-01,5.610315799713134766e-01,2.199767529964447021e-01
2.156906872987747192e-01,5.663709044456481934e-01,2.179384231567382812e-01
2.103018611669540405e-01,5.751374959945678711e-01,2.145606279373168945e-01
1.964337527751922607e-01,5.979305505752563477e-01,2.056357413530349731e-01
1.860563009977340698e-01,6.152704358100891113e-01,1.986732631921768188e-01
1.764738708734512329e-01,6.314740180969238281e-01,1.920520961284637451e-01
1.800030767917633057e-01,6.254810690879821777e-01,1.945158541202545166e-01
1.767683178186416626e-01,6.309682726860046387e-01,1.922633647918701172e-01
1.706333309412002563e-01,6.420977711677551270e-01,1.872689276933670044e-01
1.735697537660598755e-01,6.365584731101989746e-01,1.898718178272247314e-01
1.779669374227523804e-01,6.289058327674865723e-01,1.931272298097610474e-01
1.741696596145629883e-01,6.354247331619262695e-01,1.904056221246719360e-01
1.807576268911361694e-01,6.241604685783386230e-01,1.950818896293640137e-01
1.888911873102188110e-01,6.104615330696105957e-01,2.006472498178482056e-01
1.943387389183044434e-01,6.013559103012084961e-01,2.043054103851318359e-01
1.974226087331771851e-01,5.962368845939636230e-01,2.063405215740203857e-01
1.946789175271987915e-01,6.007814407348632812e-01,2.045396566390991211e-01
1.996778696775436401e-01,5.924909710884094238e-01,2.078311741352081299e-01
1.995543539524078369e-01,5.926995873451232910e-01,2.077459990978240967e-01
2.028043419122695923e-01,5.873365402221679688e-01,2.098591476678848267e-01
2.039182931184768677e-01,5.855051279067993164e-01,2.105765938758850098e-01
2.036346942186355591e-01,5.859826207160949707e-01,2.103826999664306641e-01
2.114600688219070435e-01,5.732019543647766113e-01,2.153379768133163452e-01
2.126770019531250000e-01,5.712134838104248047e-01,2.161094844341278076e-01
2.164895236492156982e-01,5.650258660316467285e-01,2.184845954179763794e-01
2.272430509328842163e-01,5.494201183319091797e-01,2.233368754386901855e-01
2.297392785549163818e-01,5.460989475250244141e-01,2.241618037223815918e-01
2.277889251708984375e-01,5.485571026802062988e-01,2.236539572477340698e-01
2.191497534513473511e-01,5.606987476348876953e-01,2.201515287160873413e-01
2.161489874124526978e-01,5.655273795127868652e-01,2.183235883712768555e-01
2.125801295042037964e-01,5.712946653366088867e-01,2.161252200603485107e-01
2.107877284288406372e-01,5.741931796073913574e-01,2.150191068649291992e-01
2.082872539758682251e-01,5.782434344291687012e-01,2.134692817926406860e-01
2.075787484645843506e-01,5.793741941452026367e-01,2.130471169948577881e-01
2.053511887788772583e-01,5.829949975013732910e-01,2.116537839174270630e-01
2.063921540975570679e-01,5.812646150588989258e-01,2.123432308435440063e-01
2.033541500568389893e-01,5.862353444099426270e-01,2.104105204343795776e-01
2.100959271192550659e-01,5.751798748970031738e-01,2.147242128849029541e-01
2.119418084621429443e-01,5.721445679664611816e-01,2.159136086702346802e-01
2.109032124280929565e-01,5.738160610198974609e-01,2.152807265520095825e-01
2.067359536886215210e-01,5.806098580360412598e-01,2.126542180776596069e-01
2.087278366088867188e-01,5.773416161537170410e-01,2.139305621385574341e-01
2.086354494094848633e-01,5.774854421615600586e-01,2.138791233301162720e-01
2.142113894224166870e-01,5.683859586715698242e-01,2.174026519060134888e-01
2.107713222503662109e-01,5.739787220954895020e-01,2.152499705553054810e-01
2.086796909570693970e-01,5.773848891258239746e-01,2.139354348182678223e-01
2.087359875440597534e-01,5.772938728332519531e-01,2.139701098203659058e-01
2.143230587244033813e-01,5.681967735290527344e-01,2.174801528453826904e-01
2.237931042909622192e-01,5.529180765151977539e-01,2.232887893915176392e-01
2.318699657917022705e-01,5.421102643013000488e-01,2.260197550058364868e-01
2.389564067125320435e-01,5.322896838188171387e-01,2.287539094686508179e-01
2.358328402042388916e-01,5.364717245101928711e-01,2.276954054832458496e-01
2.274705618619918823e-01,5.476869940757751465e-01,2.248425036668777466e-01
2.265098392963409424e-01,5.487930774688720703e-01,2.246970832347869873e-01
2.160566896200180054e-01,5.652475953102111816e-01,2.186957150697708130e-01
2.084474861621856689e-01,5.775937438011169434e-01,2.139587104320526123e-01
2.045247703790664673e-01,5.839905738830566406e-01,2.114845961332321167e-01
2.031588107347488403e-01,5.862165093421936035e-01,2.106247097253799438e-01
1.978225708007812500e-01,5.950174927711486816e-01,2.071599811315536499e-01
2.024940699338912964e-01,5.872731804847717285e-01,2.102326899766921997e-01
2.039310485124588013e-01,5.849007964134216309e-01,2.111681699752807617e-01
2.010342776775360107e-01,5.896659493446350098e-01,2.092997729778289795e-01
2.059191316366195679e-01,5.816113352775573730e-01,2.124695181846618652e-01
2.015180587768554688e-01,5.888420343399047852e-01,2.096399217844009399e-01
2.035906314849853516e-01,5.854178667068481445e-01,2.109915465116500854e-01
2.014126628637313843e-01,5.889881849288940430e-01,2.095991671085357666e-01
2.040226310491561890e-01,5.846765041351318359e-01,2.113008648157119751e-01
2.023401707410812378e-01,5.874390006065368652e-01,2.102208435535430908e-01
2.075323760509490967e-01,5.789018869400024414e-01,2.135657221078872681e-01
2.108735144138336182e-01,5.734487771987915039e-01,2.156777083873748779e-01
2.152603715658187866e-01,5.663141608238220215e-01,2.184254676103591919e-01
2.151010036468505859e-01,5.665747523307800293e-01,2.183242440223693848e-01
2.136090099811553955e-01,5.689901709556579590e-01,2.174008637666702271e-01
2.201926410198211670e-01,5.583387613296508789e-01,2.214685976505279541e-01
2.265443950891494751e-01,5.481487512588500977e-01,2.253068685531616211e-01
2.200867235660552979e-01,5.585078001022338867e-01,2.214054763317108154e-01
2.149605751037597656e-01,5.667703151702880859e-01,2.182690501213073730e-01
2.110998034477233887e-01,5.730305314064025879e-01,2.158696800470352173e-01
2.095218747854232788e-01,5.755877494812011719e-01,2.148904055356979370e-01
1.993719488382339478e-01,5.922424793243408203e-01,2.083856165409088135e-01
1.953374594449996948e-01,5.989168882369995117e-01,2.057457119226455688e-01
1.908338665962219238e-01,6.064155101776123047e-01,2.027506232261657715e-01
1.923517286777496338e-01,6.038599610328674316e-01,2.037883251905441284e-01
1.914017051458358765e-01,6.054400801658630371e-01,2.031582146883010864e-01
1.920823901891708374e-01,6.043041348457336426e-01,2.036134451627731323e-01
1.942737549543380737e-01,6.006530523300170898e-01,2.050731331110000610e-01
1.930643022060394287e-01,6.026691198348999023e-01,2.042666226625442505e-01
1.902817189693450928e-01,6.073173880577087402e-01,2.024008631706237793e-01
1.890470832586288452e-01,6.093910336494445801e-01,2.015618979930877686e-01
1.934299916028976440e-01,6.020600795745849609e-01,2.045099139213562012e-01
1.918858140707015991e-01,6.046356558799743652e-01,2.034785598516464233e-01
1.980652064085006714e-01,5.943346023559570312e-01,2.076002061367034912e-01
2.005107551813125610e-01,5.902861356735229492e-01,2.092031091451644897e-01
2.045213133096694946e-01,5.836788415908813477e-01,2.117998600006103516e-01
2.122346311807632446e-01,5.710607767105102539e-01,2.167046070098876953e-01
2.112327367067337036e-01,5.726841688156127930e-01,2.160831093788146973e-01
2.174564898014068604e-01,5.625845193862915039e-01,2.199589908123016357e-01
2.220216691493988037e-01,5.552206635475158691e-01,2.227576375007629395e-01
2.051571160554885864e-01,5.826175212860107422e-01,2.122253626585006714e-01
1.932196021080017090e-01,6.023704409599304199e-01,2.044099867343902588e-01
1.804854869842529297e-01,6.248025894165039062e-01,1.947118788957595825e-01
1.754989773035049438e-01,6.341443061828613281e-01,1.903567463159561157e-01
1.698903739452362061e-01,6.446781754493713379e-01,1.854314357042312622e-01
1.700396239757537842e-01,6.443966031074523926e-01,1.855637431144714355e-01
1.684546470642089844e-01,6.473273634910583496e-01,1.842179894447326660e-01
1.670339703559875488e-01,6.499338150024414062e-01,1.830321848392486572e-01
1.682476699352264404e-01,6.477046608924865723e-01,1.840476840734481812e-01
1.682431101799011230e-01,6.477082371711730957e-01,1.840486079454421997e-01
1.746266037225723267e-01,6.357651948928833008e-01,1.896081715822219849e-01
1.791104376316070557e-01,6.273610591888427734e-01,1.935284733772277832e-01
1.846942752599716187e-01,6.169174909591674805e-01,1.983882337808609009e-01
1.900219768285751343e-01,6.078062057495117188e-01,2.021718323230743408e-01
1.885396391153335571e-01,6.102987527847290039e-01,2.011615335941314697e-01
1.928077638149261475e-01,6.031556725502014160e-01,2.040365636348724365e-01
1.921024173498153687e-01,6.043431162834167480e-01,2.035543918609619141e-01
1.967087835073471069e-01,5.966858267784118652e-01,2.066054046154022217e-01
2.020207941532135010e-01,5.879051685333251953e-01,2.100740224123001099e-01
2.068771123886108398e-01,5.799305438995361328e-01,2.131923586130142212e-01
2.103003263473510742e-01,5.743364095687866211e-01,2.153632491827011108e-01
2.166091650724411011e-01,5.640881657600402832e-01,2.193026393651962280e-01
2.271222472190856934e-01,5.471303462982177734e-01,2.257473915815353394e-01
