4.765347540378570557e-01,2.085623443126678467e-01,3.149028718471527100e-01
4.770890474319458008e-01,2.107050567865371704e-01,3.122059106826782227e-01
4.782523214817047119e-01,2.145911902189254761e-01,3.071564733982086182e-01
4.774491488933563232e-01,2.118109613656997681e-01,3.107398152351379395e-01
4.774328470230102539e-01,2.118416428565979004e-01,3.107254803180694580e-01
4.762830734252929688e-01,2.075044065713882446e-01,3.162125945091247559e-01
4.702282249927520752e-01,2.014435082674026489e-01,3.283282816410064697e-01
4.617785811424255371e-01,1.963664889335632324e-01,3.418549001216888428e-01
4.582767188549041748e-01,1.943168491125106812e-01,3.474063873291015625e-01
4.579190015792846680e-01,1.941239088773727417e-01,3.479570746421813965e-01
4.562265872955322266e-01,1.931395083665847778e-01,3.506339192390441895e-01
4.532686173915863037e-01,1.913583725690841675e-01,3.553729951381683350e-01
4.490738213062286377e-01,1.889176070690155029e-01,3.620086312294006348e-01
4.461764097213745117e-01,1.872379779815673828e-01,3.665856420993804932e-01
4.506586492061614990e-01,1.898837834596633911e-01,3.594576120376586914e-01
4.573163986206054688e-01,1.938464343547821045e-01,3.488371968269348145e-01
4.631421864032745361e-01,1.947288215160369873e-01,3.421290218830108643e-01
4.646345078945159912e-01,2.010604739189147949e-01,3.343050479888916016e-01
4.549531340599060059e-01,2.011471837759017944e-01,3.438996672630310059e-01
4.437664747238159180e-01,2.004455178976058960e-01,3.557879924774169922e-01
4.409176409244537354e-01,2.047144025564193726e-01,3.543680310249328613e-01
4.326323568820953369e-01,2.059719115495681763e-01,3.613957762718200684e-01
4.260884523391723633e-01,2.084058821201324463e-01,3.655056953430175781e-01
4.238163828849792480e-01,2.137773931026458740e-01,3.624061346054077148e-01
4.164243936538696289e-01,2.163453400135040283e-01,3.672302663326263428e-01
4.162821471691131592e-01,2.244546264410018921e-01,3.592633008956909180e-01
4.014656245708465576e-01,2.220219373703002930e-01,3.765124380588531494e-01
3.950286805629730225e-01,2.260690629482269287e-01,3.789022862911224365e-01
3.900887668132781982e-01,2.310117036104202271e-01,3.788994848728179932e-01
3.759290575981140137e-01,2.269854247570037842e-01,3.970855176448822021e-01
3.447870314121246338e-01,2.118582874536514282e-01,4.433546662330627441e-01
3.289434611797332764e-01,2.048477083444595337e-01,4.662088751792907715e-01
3.141106963157653809e-01,1.987291425466537476e-01,4.871601760387420654e-01
3.025166988372802734e-01,1.942571550607681274e-01,5.032261610031127930e-01
2.899483144283294678e-01,1.893865317106246948e-01,5.206651687622070312e-01
2.750768363475799561e-01,1.833934634923934937e-01,5.415296554565429688e-01
2.661032080650329590e-01,1.807680428028106689e-01,5.531287193298339844e-01
2.505265176296234131e-01,1.747602969408035278e-01,5.747131705284118652e-01
2.405380457639694214e-01,1.721205264329910278e-01,5.873413681983947754e-01
2.258183360099792480e-01,1.673058867454528809e-01,6.068757772445678711e-01
2.112950980663299561e-01,1.621986031532287598e-01,6.265063285827636719e-01
2.160858362913131714e-01,1.650909632444381714e-01,6.188231706619262695e-01
2.252486646175384521e-01,1.702877879142761230e-01,6.044635772705078125e-01
2.180715054273605347e-01,1.662697046995162964e-01,6.156588196754455566e-01
2.202254980802536011e-01,1.674972027540206909e-01,6.122773289680480957e-01
2.230124324560165405e-01,1.690534949302673340e-01,6.079340577125549316e-01
2.230266630649566650e-01,1.690050214529037476e-01,6.079683303833007812e-01
2.252258807420730591e-01,1.700830161571502686e-01,6.046910285949707031e-01
2.295860350131988525e-01,1.722382009029388428e-01,5.981758236885070801e-01
2.304387241601943970e-01,1.726883798837661743e-01,5.968728661537170410e-01
2.500394582748413086e-01,1.811950653791427612e-01,5.687654614448547363e-01
2.541708648204803467e-01,1.826486885547637939e-01,5.631803870201110840e-01
2.623597085475921631e-01,1.854886710643768311e-01,5.521516203880310059e-01
2.444612383842468262e-01,1.790152937173843384e-01,5.765234827995300293e-01
2.247538268566131592e-01,1.696579605340957642e-01,6.055881977081298828e-01
2.172993123531341553e-01,1.656247228384017944e-01,6.170759797096252441e-01
2.099608331918716431e-01,1.611535102128982544e-01,6.288856267929077148e-01
2.052426487207412720e-01,1.581892520189285278e-01,6.365680694580078125e-01
2.067264169454574585e-01,1.590573936700820923e-01,6.342162489891052246e-01
2.013923972845077515e-01,1.556756496429443359e-01,6.429319381713867188e-01
1.959475427865982056e-01,1.521966904401779175e-01,6.518557667732238770e-01
1.944221258163452148e-01,1.511329263448715210e-01,6.544449329376220703e-01
1.952468752861022949e-01,1.515323966741561890e-01,6.532207727432250977e-01
2.028257399797439575e-01,1.561125963926315308e-01,6.410616636276245117e-01
2.051750719547271729e-01,1.574671268463134766e-01,6.373577117919921875e-01
2.253449857234954834e-01,1.685570180416107178e-01,6.060979962348937988e-01
2.108722776174545288e-01,1.607728749513626099e-01,6.283548474311828613e-01
2.106012105941772461e-01,1.605325788259506226e-01,6.288661956787109375e-01
2.123363912105560303e-01,1.614769250154495239e-01,6.261866688728332520e-01
2.150901108980178833e-01,1.628979891538619995e-01,6.220118999481201172e-01
2.190456539392471313e-01,1.648645251989364624e-01,6.160898804664611816e-01
2.230517119169235229e-01,1.668035686016082764e-01,6.101446747779846191e-01
2.246803492307662964e-01,1.675656437873840332e-01,6.077539920806884766e-01
2.338841557502746582e-01,1.721369326114654541e-01,5.939788818359375000e-01
2.420246601104736328e-01,1.751326918601989746e-01,5.828426480293273926e-01
2.401636391878128052e-01,1.743786931037902832e-01,5.854576230049133301e-01
2.434585243463516235e-01,1.754994690418243408e-01,5.810419917106628418e-01
2.304411828517913818e-01,1.704061180353164673e-01,5.991526246070861816e-01
2.103821039199829102e-01,1.597659140825271606e-01,6.298519968986511230e-01
2.023561000823974609e-01,1.550988405942916870e-01,6.425451040267944336e-01
1.952931284904479980e-01,1.506725698709487915e-01,6.540343165397644043e-01
1.971846222877502441e-01,1.517146974802017212e-01,6.511006951332092285e-01
1.936226785182952881e-01,1.493920683860778809e-01,6.569852828979492188e-01
1.969061791896820068e-01,1.512764841318130493e-01,6.518173217773437500e-01
1.972272694110870361e-01,1.513499915599822998e-01,6.514227390289306641e-01
1.929080933332443237e-01,1.486414223909378052e-01,6.584504842758178711e-01
1.950140744447708130e-01,1.497965902090072632e-01,6.551893353462219238e-01
2.007247954607009888e-01,1.530684381723403931e-01,6.462067961692810059e-01
2.095642685890197754e-01,1.577409952878952026e-01,6.326947212219238281e-01
2.191529124975204468e-01,1.625555753707885742e-01,6.182914376258850098e-01
2.160563468933105469e-01,1.608962416648864746e-01,6.230473518371582031e-01
2.187326997518539429e-01,1.621961593627929688e-01,6.190711855888366699e-01
2.169918864965438843e-01,1.612616032361984253e-01,6.217465400695800781e-01
2.240898162126541138e-01,1.649132817983627319e-01,6.109969019889831543e-01
2.318079769611358643e-01,1.685258746147155762e-01,5.996661186218261719e-01
2.310558557510375977e-01,1.681539416313171387e-01,6.007902026176452637e-01
2.392426431179046631e-01,1.711362302303314209e-01,5.896211266517639160e-01
2.434221208095550537e-01,1.725725978612899780e-01,5.840052962303161621e-01
2.498725503683090210e-01,1.747207939624786377e-01,5.754066109657287598e-01
2.668685019016265869e-01,1.804880648851394653e-01,5.526434183120727539e-01
2.599843442440032959e-01,1.781774610280990601e-01,5.618382096290588379e-01
2.347600013017654419e-01,1.691652685403823853e-01,5.960747003555297852e-01
2.186493724584579468e-01,1.616875827312469482e-01,6.196630001068115234e-01
2.019218355417251587e-01,1.530232876539230347e-01,6.450548171997070312e-01
1.988775283098220825e-01,1.512897610664367676e-01,6.498327851295471191e-01
1.955596357583999634e-01,1.492264270782470703e-01,6.552138924598693848e-01
1.953989565372467041e-01,1.490838676691055298e-01,6.555171608924865723e-01
1.914508491754531860e-01,1.466926336288452148e-01,6.618565320968627930e-01
1.945688277482986450e-01,1.484699249267578125e-01,6.569612622261047363e-01
1.913691461086273193e-01,1.465390026569366455e-01,6.620917916297912598e-01
2.007821500301361084e-01,1.519611477851867676e-01,6.472566723823547363e-01
2.040069252252578735e-01,1.536137461662292480e-01,6.423793435096740723e-01
2.134362757205963135e-01,1.584323495626449585e-01,6.281313896179199219e-01
2.222163379192352295e-01,1.629195362329483032e-01,6.148641109466552734e-01
2.293884903192520142e-01,1.668371111154556274e-01,6.037744283676147461e-01
2.244794219732284546e-01,1.641364395618438721e-01,6.113841533660888672e-01
2.331984192132949829e-01,1.682764887809753418e-01,5.985251069068908691e-01
2.365218549966812134e-01,1.695231646299362183e-01,5.939549803733825684e-01
2.388035058975219727e-01,1.703569144010543823e-01,5.908395648002624512e-01
2.374234348535537720e-01,1.697971075773239136e-01,5.927794575691223145e-01
2.572682499885559082e-01,1.768496334552764893e-01,5.658821463584899902e-01
2.517783939838409424e-01,1.748825460672378540e-01,5.733390450477600098e-01
2.613103091716766357e-01,1.781373918056488037e-01,5.605522990226745605e-01
2.627969086170196533e-01,1.786019504070281982e-01,5.586012005805969238e-01
2.816935181617736816e-01,1.846657991409301758e-01,5.336406826972961426e-01
2.760531902313232422e-01,1.829134225845336914e-01,5.410333871841430664e-01
2.789925932884216309e-01,1.839963197708129883e-01,5.370110869407653809e-01
2.604826092720031738e-01,1.781208515167236328e-01,5.613965392112731934e-01
2.529604136943817139e-01,1.756770461797714233e-01,5.713625550270080566e-01
2.377940565347671509e-01,1.703381091356277466e-01,5.918678641319274902e-01
2.283487170934677124e-01,1.664700359106063843e-01,6.051812171936035156e-01
2.220166176557540894e-01,1.630250811576843262e-01,6.149582862854003906e-01
2.173059284687042236e-01,1.606861352920532227e-01,6.220079660415649414e-01
2.269895523786544800e-01,1.659269928932189941e-01,6.070834398269653320e-01
2.298557758331298828e-01,1.675624698400497437e-01,6.025817394256591797e-01
2.253692746162414551e-01,1.651354134082794189e-01,6.094953417778015137e-01
2.306735962629318237e-01,1.680515110492706299e-01,6.012748479843139648e-01
2.415871769189834595e-01,1.721567809581756592e-01,5.862559676170349121e-01
2.337101101875305176e-01,1.692307889461517334e-01,5.970591306686401367e-01
2.234963029623031616e-01,1.641635298728942871e-01,6.123402118682861328e-01
2.269446849822998047e-01,1.660581082105636597e-01,6.069971919059753418e-01
2.350524514913558960e-01,1.697203963994979858e-01,5.952271819114685059e-01
2.295131683349609375e-01,1.674609780311584473e-01,6.030258536338806152e-01
2.413246184587478638e-01,1.720382869243621826e-01,5.866370797157287598e-01
2.485218197107315063e-01,1.746349334716796875e-01,5.768432021141052246e-01
2.519268095493316650e-01,1.758801639080047607e-01,5.721930265426635742e-01
2.457180470228195190e-01,1.736119538545608521e-01,5.806700587272644043e-01
2.599824965000152588e-01,1.785404235124588013e-01,5.614770650863647461e-01
2.615257799625396729e-01,1.790029853582382202e-01,5.594712495803833008e-01
2.661244571208953857e-01,1.805561184883117676e-01,5.533194541931152344e-01
2.673556804656982422e-01,1.810762137174606323e-01,5.515680909156799316e-01
2.573817372322082520e-01,1.778412312269210815e-01,5.647770166397094727e-01
2.501798570156097412e-01,1.754569560289382935e-01,5.743631720542907715e-01
2.352076023817062378e-01,1.701111346483230591e-01,5.946812629699707031e-01
2.297974675893783569e-01,1.677156537771224976e-01,6.024869084358215332e-01
2.305902540683746338e-01,1.681944280862808228e-01,6.012153625488281250e-01
2.237716764211654663e-01,1.644855141639709473e-01,6.117428541183471680e-01
2.146692723035812378e-01,1.598617285490036011e-01,6.254689693450927734e-01
2.152715325355529785e-01,1.602228134870529175e-01,6.245056986808776855e-01
2.143046408891677856e-01,1.597910970449447632e-01,6.259043216705322266e-01
2.153198719024658203e-01,1.603105962276458740e-01,6.243695616722106934e-01
2.203783243894577026e-01,1.628053337335586548e-01,6.168164014816284180e-01
2.227028608322143555e-01,1.640231013298034668e-01,6.132740378379821777e-01
2.212965488433837891e-01,1.633035242557525635e-01,6.153998970985412598e-01
2.186183035373687744e-01,1.619317829608917236e-01,6.194499135017395020e-01
2.190788537263870239e-01,1.621575802564620972e-01,6.187636256217956543e-01
2.244278937578201294e-01,1.649403572082519531e-01,6.106317639350891113e-01
2.278796434402465820e-01,1.668467372655868530e-01,6.052736043930053711e-01
2.330007851123809814e-01,1.696452051401138306e-01,5.973540544509887695e-01
2.369659096002578735e-01,1.711772084236145020e-01,5.918568968772888184e-01
2.397193610668182373e-01,1.721406728029251099e-01,5.881399512290954590e-01
2.467767894268035889e-01,1.746895760297775269e-01,5.785336494445800781e-01
2.446089386940002441e-01,1.738828569650650024e-01,5.815081596374511719e-01
2.364559620618820190e-01,1.709060519933700562e-01,5.926379561424255371e-01
2.127208113670349121e-01,1.589149832725524902e-01,6.283642649650573730e-01
2.111289650201797485e-01,1.581116914749145508e-01,6.307592988014221191e-01
1.938447356224060059e-01,1.483813077211380005e-01,6.577739119529724121e-01
1.880275458097457886e-01,1.448768228292465210e-01,6.670956611633300781e-01
1.905600875616073608e-01,1.463780701160430908e-01,6.630617976188659668e-01
1.887740641832351685e-01,1.452949196100234985e-01,6.659309864044189453e-01
1.881473958492279053e-01,1.448807269334793091e-01,6.669719219207763672e-01
1.914618015289306641e-01,1.468279957771301270e-01,6.617101430892944336e-01
1.910209804773330688e-01,1.465170830488204956e-01,6.624619364738464355e-01
1.965781003236770630e-01,1.497394740581512451e-01,6.536824107170104980e-01
2.028438746929168701e-01,1.533432006835937500e-01,6.438128948211669922e-01
2.093981504440307617e-01,1.568190306425094604e-01,6.337827444076538086e-01
2.112581729888916016e-01,1.577391922473907471e-01,6.310026049613952637e-01
2.047923952341079712e-01,1.543342173099517822e-01,6.408734321594238281e-01
2.110743075609207153e-01,1.575172990560531616e-01,6.314083933830261230e-01
2.124224603176116943e-01,1.581787019968032837e-01,6.293988227844238281e-01
2.180592566728591919e-01,1.609924733638763428e-01,6.209482550621032715e-01
2.240463346242904663e-01,1.640751510858535767e-01,6.118785142898559570e-01
2.405038923025131226e-01,1.719149649143218994e-01,5.875811576843261719e-01
2.488332390785217285e-01,1.749265938997268677e-01,5.762401819229125977e-01
2.403129935264587402e-01,1.718296557664871216e-01,5.878573656082153320e-01
2.519906163215637207e-01,1.759323328733444214e-01,5.720770359039306641e-01
2.507688105106353760e-01,1.754502207040786743e-01,5.737809538841247559e-01
2.321663349866867065e-01,1.684485971927642822e-01,5.993850231170654297e-01
2.136380970478057861e-01,1.585825979709625244e-01,6.277793645858764648e-01
2.016589790582656860e-01,1.522522419691085815e-01,6.460887789726257324e-01
2.005408257246017456e-01,1.516099572181701660e-01,6.478492021560668945e-01
1.897173970937728882e-01,1.452565640211105347e-01,6.650260686874389648e-01
1.917973607778549194e-01,1.464643478393554688e-01,6.617383360862731934e-01
1.881698071956634521e-01,1.442936509847640991e-01,6.675366163253784180e-01
1.859733611345291138e-01,1.429532319307327271e-01,6.710733771324157715e-01
1.869626790285110474e-01,1.435141861438751221e-01,6.695231199264526367e-01
1.891042292118072510e-01,1.447362601757049561e-01,6.661595106124877930e-01
1.947634667158126831e-01,1.480170935392379761e-01,6.572194099426269531e-01
2.005510926246643066e-01,1.513146013021469116e-01,6.481343507766723633e-01
2.044216245412826538e-01,1.534394174814224243e-01,6.421389579772949219e-01
2.101742625236511230e-01,1.563141345977783203e-01,6.335116624832153320e-01
2.092675119638442993e-01,1.557843536138534546e-01,6.349481344223022461e-01
2.149392813444137573e-01,1.585781872272491455e-01,6.264825463294982910e-01
2.176115363836288452e-01,1.598425358533859253e-01,6.225459575653076172e-01
2.173309326171875000e-01,1.596321761608123779e-01,6.230369210243225098e-01
2.278691530227661133e-01,1.652115732431411743e-01,6.069192886352539062e-01
2.303540855646133423e-01,1.665375977754592896e-01,6.031082868576049805e-01
2.361403405666351318e-01,1.693328469991683960e-01,5.945268273353576660e-01
2.492657303810119629e-01,1.740133315324783325e-01,5.767209529876708984e-01
2.521224319934844971e-01,1.749820262193679810e-01,5.728955268859863281e-01
2.539431452751159668e-01,1.755048036575317383e-01,5.705520510673522949e-01
2.402244508266448975e-01,1.705432534217834473e-01,5.892323255538940430e-01
2.185392230749130249e-01,1.598535031080245972e-01,6.216073036193847656e-01
2.049556672573089600e-01,1.528389453887939453e-01,6.422053575515747070e-01
1.978010088205337524e-01,1.488800197839736938e-01,6.533190011978149414e-01
1.943586170673370361e-01,1.467374116182327271e-01,6.589040160179138184e-01
1.947808563709259033e-01,1.468612700700759888e-01,6.583579182624816895e-01
1.912128180265426636e-01,1.446839272975921631e-01,6.641032695770263672e-01
1.893215924501419067e-01,1.434477865695953369e-01,6.672306060791015625e-01
1.963844299316406250e-01,1.474547684192657471e-01,6.561607718467712402e-01
1.944700181484222412e-01,1.462328583002090454e-01,6.592971086502075195e-01
1.987480670213699341e-01,1.485204994678497314e-01,6.527314186096191406e-01
2.102281451225280762e-01,1.543000340461730957e-01,6.354717612266540527e-01
2.112001925706863403e-01,1.547078341245651245e-01,6.340919733047485352e-01
2.139282673597335815e-01,1.559866666793823242e-01,6.300850510597229004e-01
2.118199020624160767e-01,1.548672318458557129e-01,6.333128809928894043e-01
2.156493067741394043e-01,1.567199081182479858e-01,6.276307702064514160e-01
2.174811363220214844e-01,1.575890928506851196e-01,6.249298453330993652e-01
2.258244007825851440e-01,1.621087938547134399e-01,6.120667457580566406e-01
2.313923090696334839e-01,1.650671809911727905e-01,6.035405397415161133e-01
2.362795919179916382e-01,1.671037971973419189e-01,5.966166257858276367e-01
2.397110462188720703e-01,1.682545840740203857e-01,5.920343399047851562e-01
2.537057101726531982e-01,1.731473207473754883e-01,5.731469392776489258e-01
2.633197903633117676e-01,1.763424426317214966e-01,5.603377819061279297e-01
2.673358917236328125e-01,1.776333749294281006e-01,5.550307631492614746e-01
2.438261210918426514e-01,1.695701032876968384e-01,5.866037607192993164e-01
2.267303466796875000e-01,1.624198406934738159e-01,6.108498573303222656e-01
2.073906660079956055e-01,1.521468013525009155e-01,6.404625177383422852e-01
2.000251412391662598e-01,1.482325941324234009e-01,6.517422795295715332e-01
1.992455571889877319e-01,1.476975828409194946e-01,6.530568599700927734e-01
1.971832364797592163e-01,1.465262174606323242e-01,6.562905907630920410e-01
1.923907399177551270e-01,1.439055949449539185e-01,6.637035608291625977e-01
1.974756419658660889e-01,1.464305222034454346e-01,6.560938358306884766e-01
1.940992921590805054e-01,1.445997059345245361e-01,6.613009572029113770e-01
1.969885826110839844e-01,1.460069119930267334e-01,6.570044755935668945e-01
2.024291604757308960e-01,1.487197130918502808e-01,6.488510966300964355e-01
2.098919004201889038e-01,1.524218320846557617e-01,6.376862525939941406e-01
2.147384285926818848e-01,1.547952592372894287e-01,6.304662227630615234e-01
2.194341123104095459e-01,1.573118567466735840e-01,6.232540011405944824e-01
2.166983485221862793e-01,1.557927578687667847e-01,6.275088787078857422e-01
2.246071696281433105e-01,1.600867509841918945e-01,6.153061389923095703e-01
2.278396189212799072e-01,1.618035286664962769e-01,6.103568673133850098e-01
2.276746779680252075e-01,1.616978943347930908e-01,6.106274127960205078e-01
2.312784045934677124e-01,1.634081602096557617e-01,6.053134799003601074e-01
2.456706613302230835e-01,1.685644835233688354e-01,5.857648849487304688e-01
2.521961927413940430e-01,1.708124577999114990e-01,5.769913196563720703e-01
2.570711076259613037e-01,1.724635064601898193e-01,5.704653859138488770e-01
2.638460397720336914e-01,1.746915876865386963e-01,5.614623427391052246e-01
2.585486769676208496e-01,1.729405075311660767e-01,5.685108900070190430e-01
2.498463243246078491e-01,1.699767559766769409e-01,5.801769495010375977e-01
2.281883805990219116e-01,1.619291156530380249e-01,6.098824739456176758e-01
2.144427597522735596e-01,1.544314473867416382e-01,6.311257481575012207e-01
2.028888314962387085e-01,1.486304700374603271e-01,6.484807133674621582e-01
2.070506513118743896e-01,1.507625281810760498e-01,6.421868801116943359e-01
2.031135708093643188e-01,1.487955600023269653e-01,6.480908393859863281e-01
1.953841298818588257e-01,1.448363065719604492e-01,6.597796082496643066e-01
1.991543769836425781e-01,1.468009501695632935e-01,6.540446877479553223e-01
2.045499682426452637e-01,1.495627909898757935e-01,6.458871960639953613e-01
1.999294161796569824e-01,1.472270637750625610e-01,6.528435349464416504e-01
2.078959941864013672e-01,1.512724757194519043e-01,6.408314704895019531e-01
2.180265933275222778e-01,1.565106213092803955e-01,6.254627704620361328e-01
2.252114713191986084e-01,1.604470014572143555e-01,6.143414974212646484e-01
2.291994690895080566e-01,1.626237332820892334e-01,6.081767678260803223e-01
2.254605591297149658e-01,1.606490164995193481e-01,6.138903498649597168e-01
2.324028462171554565e-01,1.640093922615051270e-01,6.035877466201782227e-01
2.321771085262298584e-01,1.639718860387802124e-01,6.038510203361511230e-01
2.372546195983886719e-01,1.658480912446975708e-01,5.968973040580749512e-01
2.389427423477172852e-01,1.664540916681289673e-01,5.946032404899597168e-01
2.385048717260360718e-01,1.662403345108032227e-01,5.952547788619995117e-01
2.509958744049072266e-01,1.705967336893081665e-01,5.784074068069458008e-01
2.529867589473724365e-01,1.712757796049118042e-01,5.757374167442321777e-01
2.592745423316955566e-01,1.733921170234680176e-01,5.673332810401916504e-01
2.755951583385467529e-01,1.786822080612182617e-01,5.457226037979125977e-01
2.790007889270782471e-01,1.798313260078430176e-01,5.411679148674011230e-01
2.758121192455291748e-01,1.789902150630950928e-01,5.451976656913757324e-01
2.624990642070770264e-01,1.748919934034347534e-01,5.626089572906494141e-01
2.572465240955352783e-01,1.732904613018035889e-01,5.694630146026611328e-01
2.510392665863037109e-01,1.713639646768569946e-01,5.775967240333557129e-01
2.476913332939147949e-01,1.703597754240036011e-01,5.819488763809204102e-01
2.432319074869155884e-01,1.689484864473342896e-01,5.878196358680725098e-01
2.415935844182968140e-01,1.685298085212707520e-01,5.898765325546264648e-01
2.376226037740707397e-01,1.672518700361251831e-01,5.951254963874816895e-01
2.388158738613128662e-01,1.678345501422882080e-01,5.933495759963989258e-01
2.336621880531311035e-01,1.660540252923965454e-01,6.002838015556335449e-01
2.438325881958007812e-01,1.698407828807830811e-01,5.863265991210937500e-01
2.465402483940124512e-01,1.709268540143966675e-01,5.825329422950744629e-01
2.446537464857101440e-01,1.703440099954605103e-01,5.850021839141845703e-01
2.379177361726760864e-01,1.680015921592712402e-01,5.940806865692138672e-01
2.408024370670318604e-01,1.690950095653533936e-01,5.901026129722595215e-01
2.404187917709350586e-01,1.689928770065307617e-01,5.905883312225341797e-01
2.490034103393554688e-01,1.721192896366119385e-01,5.788772702217102051e-01
2.435040026903152466e-01,1.702141314744949341e-01,5.862818360328674316e-01
2.402109801769256592e-01,1.690518260002136230e-01,5.907371640205383301e-01
2.402929663658142090e-01,1.690784096717834473e-01,5.906286239624023438e-01
2.491138428449630737e-01,1.721952259540557861e-01,5.786908864974975586e-01
2.640528380870819092e-01,1.772713810205459595e-01,5.586758255958557129e-01
2.752905786037445068e-01,1.809277981519699097e-01,5.437816381454467773e-01
2.841593921184539795e-01,1.837747693061828613e-01,5.320658087730407715e-01
2.796854376792907715e-01,1.825682222843170166e-01,5.377463102340698242e-01
2.681242227554321289e-01,1.790972650051116943e-01,5.527784824371337891e-01
2.663987576961517334e-01,1.787697374820709229e-01,5.548315048217773438e-01
2.496290951967239380e-01,1.732825338840484619e-01,5.770883560180664062e-01
2.373253703117370605e-01,1.690125614404678345e-01,5.936620235443115234e-01
2.313720732927322388e-01,1.664455831050872803e-01,6.021823287010192871e-01
2.291543930768966675e-01,1.653889417648315430e-01,6.054566502571105957e-01
2.218588739633560181e-01,1.614984124898910522e-01,6.166426539421081543e-01
2.276555150747299194e-01,1.647973656654357910e-01,6.075471043586730957e-01
2.292210906744003296e-01,1.657477617263793945e-01,6.050311326980590820e-01
2.252387404441833496e-01,1.636359691619873047e-01,6.111252903938293457e-01
2.315077334642410278e-01,1.671083271503448486e-01,6.013839840888977051e-01
2.255601435899734497e-01,1.639314740896224976e-01,6.105083227157592773e-01
2.280835956335067749e-01,1.653764843940734863e-01,6.065399050712585449e-01
2.251143604516983032e-01,1.638085544109344482e-01,6.110770702362060547e-01
2.284458577632904053e-01,1.656697392463684082e-01,6.058844327926635742e-01
2.261779904365539551e-01,1.644583493471145630e-01,6.093636751174926758e-01
2.329159528017044067e-01,1.681532114744186401e-01,5.989308357238769531e-01
2.378069460391998291e-01,1.701508462429046631e-01,5.920422077178955078e-01
2.446858286857604980e-01,1.727175563573837280e-01,5.825966596603393555e-01
2.445274889469146729e-01,1.726737320423126221e-01,5.827987790107727051e-01
2.424459159374237061e-01,1.719136387109756470e-01,5.856404304504394531e-01
2.527815997600555420e-01,1.755597889423370361e-01,5.716586112976074219e-01
2.625739276409149170e-01,1.789725273847579956e-01,5.584535598754882812e-01
2.521718740463256836e-01,1.755120754241943359e-01,5.723160505294799805e-01
2.438693493604660034e-01,1.727137863636016846e-01,5.834168791770935059e-01
2.374601215124130249e-01,1.705160886049270630e-01,5.920237898826599121e-01
2.348820567131042480e-01,1.694609671831130981e-01,5.956569910049438477e-01
2.214784026145935059e-01,1.622114926576614380e-01,6.163100600242614746e-01
2.164906114339828491e-01,1.598137468099594116e-01,6.236956119537353516e-01
2.110046446323394775e-01,1.571173667907714844e-01,6.318779587745666504e-01
2.126594483852386475e-01,1.580346971750259399e-01,6.293058395385742188e-01
2.114094197750091553e-01,1.574564874172210693e-01,6.311340332031250000e-01
2.121383994817733765e-01,1.578535884618759155e-01,6.300079822540283203e-01
2.146659046411514282e-01,1.591500639915466309e-01,6.261840462684631348e-01
2.132755964994430542e-01,1.584379374980926514e-01,6.282864212989807129e-01
2.100884467363357544e-01,1.567903161048889160e-01,6.331211924552917480e-01
2.087091207504272461e-01,1.560547500848770142e-01,6.352361440658569336e-01
2.138808965682983398e-01,1.586890518665313721e-01,6.274300217628479004e-01
2.120759040117263794e-01,1.577691733837127686e-01,6.301549077033996582e-01
2.194105982780456543e-01,1.614754050970077515e-01,6.191140413284301758e-01
2.223548442125320435e-01,1.629520952701568604e-01,6.146930456161499023e-01
2.276455909013748169e-01,1.658450067043304443e-01,6.065093874931335449e-01
2.377085983753204346e-01,1.713105291128158569e-01,5.909808874130249023e-01
2.363684475421905518e-01,1.706101596355438232e-01,5.930213928222656250e-01
2.457435131072998047e-01,1.742417365312576294e-01,5.800148248672485352e-01
2.528090775012969971e-01,1.767710596323013306e-01,5.704198479652404785e-01
2.286483794450759888e-01,1.663658469915390015e-01,6.049857735633850098e-01
2.141625583171844482e-01,1.587175875902175903e-01,6.271198987960815430e-01
2.002104073762893677e-01,1.510774195194244385e-01,6.487121582031250000e-01
1.949425190687179565e-01,1.479882150888442993e-01,6.570693254470825195e-01
1.890551149845123291e-01,1.444936245679855347e-01,6.664513349533081055e-01
1.893146932125091553e-01,1.445933133363723755e-01,6.660919785499572754e-01
1.875724941492080688e-01,1.435327976942062378e-01,6.688947677612304688e-01
1.860279589891433716e-01,1.425557434558868408e-01,6.714163422584533691e-01
1.875149309635162354e-01,1.433800458908081055e-01,6.691049933433532715e-01
1.876022815704345703e-01,1.433876454830169678e-01,6.690101027488708496e-01
1.946288645267486572e-01,1.474693119525909424e-01,6.579017639160156250e-01
1.995552182197570801e-01,1.502568572759628296e-01,6.501879096031188965e-01
2.055883109569549561e-01,1.537038981914520264e-01,6.407077908515930176e-01
2.117042541503906250e-01,1.568984240293502808e-01,6.313973665237426758e-01
2.100893706083297729e-01,1.560216248035430908e-01,6.338890194892883301e-01
2.152361124753952026e-01,1.585954576730728149e-01,6.261684298515319824e-01
2.144664973020553589e-01,1.581707745790481567e-01,6.273627281188964844e-01
2.199655175209045410e-01,1.608875244855880737e-01,6.191469430923461914e-01
2.268552035093307495e-01,1.645684689283370972e-01,6.085763573646545410e-01
2.331747263669967651e-01,1.680053621530532837e-01,5.988199114799499512e-01
2.376536130905151367e-01,1.704142987728118896e-01,5.919320583343505859e-01
2.470287233591079712e-01,1.742746382951736450e-01,5.786966681480407715e-01
2.633118331432342529e-01,1.799441426992416382e-01,5.567440390586853027e-01
