4.434341192245483398e-01,6.762815266847610474e-02,4.889376759529113770e-01
4.469295442104339600e-01,6.959754228591918945e-02,4.834729135036468506e-01
4.533240795135498047e-01,7.336009293794631958e-02,4.733158051967620850e-01
4.488117396831512451e-01,7.065836340188980103e-02,4.805299341678619385e-01
4.488256573677062988e-01,7.067876309156417847e-02,4.804955124855041504e-01
4.417154490947723389e-01,6.667315214872360229e-02,4.916113913059234619e-01
4.309295713901519775e-01,6.108469888567924500e-02,5.079857110977172852e-01
4.211505055427551270e-01,5.647603049874305725e-02,5.223734974861145020e-01
4.170367419719696045e-01,5.465416610240936279e-02,5.283090472221374512e-01
4.164973795413970947e-01,5.442855134606361389e-02,5.290740132331848145e-01
4.144218266010284424e-01,5.354185774922370911e-02,5.320363044738769531e-01
4.108726680278778076e-01,5.204199254512786865e-02,5.370852947235107422e-01
4.059325456619262695e-01,5.003694072365760803e-02,5.440305471420288086e-01
4.024674892425537109e-01,4.867057129740715027e-02,5.488619804382324219e-01
4.073587656021118164e-01,5.060838907957077026e-02,5.420327782630920410e-01
4.147831499576568604e-01,5.369768664240837097e-02,5.315191745758056641e-01
4.184895157814025879e-01,5.546510964632034302e-02,5.260454416275024414e-01
4.219937324523925781e-01,5.889725685119628906e-02,5.191089510917663574e-01
4.131866097450256348e-01,5.668558925390243530e-02,5.301278233528137207e-01
4.028580486774444580e-01,5.392032489180564880e-02,5.432216525077819824e-01
4.018964767456054688e-01,5.537009984254837036e-02,5.427334308624267578e-01
3.951357901096343994e-01,5.428536608815193176e-02,5.505788922309875488e-01
3.904531002044677734e-01,5.417071282863616943e-02,5.553762316703796387e-01
3.922342658042907715e-01,5.647944658994674683e-02,5.512863397598266602e-01
3.869699537754058838e-01,5.596728250384330750e-02,5.570627450942993164e-01
3.898598849773406982e-01,5.895838141441345215e-02,5.511817336082458496e-01
3.767767250537872314e-01,5.524180084466934204e-02,5.679814815521240234e-01
3.737470805644989014e-01,5.576107650995254517e-02,5.704918503761291504e-01
3.727761805057525635e-01,5.712571740150451660e-02,5.700981020927429199e-01
3.591542243957519531e-01,5.346425995230674744e-02,5.873815417289733887e-01
3.284680247306823730e-01,4.397159442305564880e-02,6.275603771209716797e-01
3.133586347103118896e-01,4.054079949855804443e-02,6.461005210876464844e-01
2.989110052585601807e-01,3.754084557294845581e-02,6.635481119155883789e-01
2.883459329605102539e-01,3.584248572587966919e-02,6.758115887641906738e-01
2.779559195041656494e-01,3.418040275573730469e-02,6.878637671470642090e-01
2.658109664916992188e-01,3.212761133909225464e-02,7.020614743232727051e-01
2.615259587764739990e-01,3.229307755827903748e-02,7.061809897422790527e-01
2.507885992527008057e-01,3.080028668045997620e-02,7.184111475944519043e-01
2.467907518148422241e-01,3.136232122778892517e-02,7.218468785285949707e-01
2.391698509454727173e-01,3.113421052694320679e-02,7.296959757804870605e-01
2.350363582372665405e-01,3.190407156944274902e-02,7.330596446990966797e-01
2.384547293186187744e-01,3.338785842061042786e-02,7.281573414802551270e-01
2.467805445194244385e-01,3.610745072364807129e-02,7.171120047569274902e-01
2.399067282676696777e-01,3.400488197803497314e-02,7.260884642601013184e-01
2.420090436935424805e-01,3.465907648205757141e-02,7.233318686485290527e-01
2.446830868721008301e-01,3.548415377736091614e-02,7.198327779769897461e-01
2.445382326841354370e-01,3.544598817825317383e-02,7.200157046318054199e-01
2.462246567010879517e-01,3.599620610475540161e-02,7.177790999412536621e-01
2.496683597564697266e-01,3.710398823022842407e-02,7.132276296615600586e-01
2.502282857894897461e-01,3.728916868567466736e-02,7.124825716018676758e-01
2.631245553493499756e-01,4.159818962216377258e-02,6.952773332595825195e-01
2.656074166297912598e-01,4.247470200061798096e-02,6.919178366661071777e-01
2.705774307250976562e-01,4.426948353648185730e-02,6.851530671119689941e-01
2.594755887985229492e-01,4.038264602422714233e-02,7.001418471336364746e-01
2.452875822782516479e-01,3.577077761292457581e-02,7.189416885375976562e-01
2.398670166730880737e-01,3.366967663168907166e-02,7.264633178710937500e-01
2.347386926412582397e-01,3.135120496153831482e-02,7.339100837707519531e-01
2.318020462989807129e-01,2.991882897913455963e-02,7.382791042327880859e-01
2.328502237796783447e-01,3.032345138490200043e-02,7.368263602256774902e-01
2.294812500476837158e-01,2.873147092759609222e-02,7.417872548103332520e-01
2.260648906230926514e-01,2.717032656073570251e-02,7.467648386955261230e-01
2.249511778354644775e-01,2.666863985359668732e-02,7.483801841735839844e-01
2.253540009260177612e-01,2.679362893104553223e-02,7.478523850440979004e-01
2.299528568983078003e-01,2.875117398798465729e-02,7.412959933280944824e-01
2.313697785139083862e-01,2.933515422046184540e-02,7.392951250076293945e-01
2.440174371004104614e-01,3.487717360258102417e-02,7.211053371429443359e-01
2.351123690605163574e-01,3.090236335992813110e-02,7.339853048324584961e-01
2.349942773580551147e-01,3.077543899416923523e-02,7.342302799224853516e-01
2.363542467355728149e-01,3.126076236367225647e-02,7.323849797248840332e-01
2.381649911403656006e-01,3.195840865373611450e-02,7.298766374588012695e-01
2.406055033206939697e-01,3.292484953999519348e-02,7.264696955680847168e-01
2.429082989692687988e-01,3.388080745935440063e-02,7.232108712196350098e-01
2.439611405134201050e-01,3.427425026893615723e-02,7.217646241188049316e-01
2.484376877546310425e-01,3.634846210479736328e-02,7.152138352394104004e-01
2.517725229263305664e-01,3.797538205981254578e-02,7.102520465850830078e-01
2.508800029754638672e-01,3.751686215400695801e-02,7.116031646728515625e-01
2.521502971649169922e-01,3.812943026423454285e-02,7.097201943397521973e-01
2.465523630380630493e-01,3.533694148063659668e-02,7.181107401847839355e-01
2.353817373514175415e-01,3.033985383808612823e-02,7.342783808708190918e-01
2.301605939865112305e-01,2.812563441693782806e-02,7.417138218879699707e-01
2.257288098335266113e-01,2.617150917649269104e-02,7.480996251106262207e-01
2.267716825008392334e-01,2.655764482915401459e-02,7.466706633567810059e-01
2.244344353675842285e-01,2.554908208549022675e-02,7.500164508819580078e-01
2.263990342617034912e-01,2.629182487726211548e-02,7.473091483116149902e-01
2.266025841236114502e-01,2.630531787872314453e-02,7.470921277999877930e-01
2.238295823335647583e-01,2.514197118580341339e-02,7.510284781455993652e-01
2.251388579607009888e-01,2.559571340680122375e-02,7.492654323577880859e-01
2.287049591541290283e-01,2.699340879917144775e-02,7.443016171455383301e-01
2.340446412563323975e-01,2.902628853917121887e-02,7.369290590286254883e-01
2.395061105489730835e-01,3.121435269713401794e-02,7.292795181274414062e-01
2.376467138528823853e-01,3.040884435176849365e-02,7.319444417953491211e-01
2.391314357519149780e-01,3.100099600851535797e-02,7.298675775527954102e-01
2.381428182125091553e-01,3.055311925709247589e-02,7.313041090965270996e-01
2.419940233230590820e-01,3.215524554252624512e-02,7.258507609367370605e-01
2.456360310316085815e-01,3.371975570917129517e-02,7.206442952156066895e-01
2.452861070632934570e-01,3.353403508663177490e-02,7.211798429489135742e-01
2.487806528806686401e-01,3.508249670267105103e-02,7.161368131637573242e-01
2.505583465099334717e-01,3.586950898170471191e-02,7.135721445083618164e-01
2.534524500370025635e-01,3.716036304831504822e-02,7.093871235847473145e-01
2.603731751441955566e-01,4.063765332102775574e-02,6.989891529083251953e-01
2.574949264526367188e-01,3.913756459951400757e-02,7.033675312995910645e-01
2.468896508216857910e-01,3.405389562249183655e-02,7.190564870834350586e-01
2.390140444040298462e-01,3.066602163016796112e-02,7.303199172019958496e-01
2.291089445352554321e-01,2.681412920355796814e-02,7.440769076347351074e-01
2.271332591772079468e-01,2.606044337153434753e-02,7.468062639236450195e-01
2.249027490615844727e-01,2.515516802668571472e-02,7.499421238899230957e-01
2.246841490268707275e-01,2.507606707513332367e-02,7.502398490905761719e-01
2.221764922142028809e-01,2.408764697611331940e-02,7.537358999252319336e-01
2.239740490913391113e-01,2.478485740721225739e-02,7.512410879135131836e-01
2.218604683876037598e-01,2.398480847477912903e-02,7.541546821594238281e-01
2.275607287883758545e-01,2.620505355298519135e-02,7.462341785430908203e-01
2.294663190841674805e-01,2.688041143119335175e-02,7.436532378196716309e-01
2.349781990051269531e-01,2.895290777087211609e-02,7.360689043998718262e-01
2.399287372827529907e-01,3.092786110937595367e-02,7.291433811187744141e-01
2.436009198427200317e-01,3.246290609240531921e-02,7.239361405372619629e-01
2.410902380943298340e-01,3.138943761587142944e-02,7.275202870368957520e-01
2.452896833419799805e-01,3.317550197243690491e-02,7.215349078178405762e-01
2.467095553874969482e-01,3.380275145173072815e-02,7.194877266883850098e-01
2.477294802665710449e-01,3.424367681145668030e-02,7.180268764495849609e-01
2.471157312393188477e-01,3.396286070346832275e-02,7.189214229583740234e-01
2.553342282772064209e-01,3.782281279563903809e-02,7.068429589271545410e-01
2.531193196773529053e-01,3.669827803969383240e-02,7.101823687553405762e-01
2.569601535797119141e-01,3.859774768352508545e-02,7.044421434402465820e-01
2.575781941413879395e-01,3.889460116624832153e-02,7.035272121429443359e-01
2.652828097343444824e-01,4.285322129726409912e-02,6.918640136718750000e-01
2.629288434982299805e-01,4.167109355330467224e-02,6.954000592231750488e-01
2.640249133110046387e-01,4.235494136810302734e-02,6.936201453208923340e-01
2.565883100032806396e-01,3.854314610362052917e-02,7.048685550689697266e-01
2.535348534584045410e-01,3.710313141345977783e-02,7.093619704246520996e-01
2.472177296876907349e-01,3.420484811067581177e-02,7.185774445533752441e-01
2.430298775434494019e-01,3.239455446600914001e-02,7.245755195617675781e-01
2.398015111684799194e-01,3.106314130127429962e-02,7.291353940963745117e-01
2.372429817914962769e-01,3.003286384046077728e-02,7.327241897583007812e-01
2.425249814987182617e-01,3.226899355649948120e-02,7.252060770988464355e-01
2.440731078386306763e-01,3.295855224132537842e-02,7.229683995246887207e-01
2.418065518140792847e-01,3.200415149331092834e-02,7.261893153190612793e-01
2.445901930332183838e-01,3.321497514843940735e-02,7.221948504447937012e-01
2.492938935756683350e-01,3.535194322466850281e-02,7.153542041778564453e-01
2.459960430860519409e-01,3.383058309555053711e-02,7.201733589172363281e-01
2.409670203924179077e-01,3.165806829929351807e-02,7.273749113082885742e-01
2.427658140659332275e-01,3.240676596760749817e-02,7.248274087905883789e-01
2.465873509645462036e-01,3.407280892133712769e-02,7.193398475646972656e-01
2.441296130418777466e-01,3.297405317425727844e-02,7.228963375091552734e-01
2.492555081844329834e-01,3.527951613068580627e-02,7.154650092124938965e-01
2.523128688335418701e-01,3.671582415699958801e-02,7.109712958335876465e-01
2.536882162094116211e-01,3.738217055797576904e-02,7.089295983314514160e-01
2.511450946331024170e-01,3.613105043768882751e-02,7.127238512039184570e-01
2.570671439170837402e-01,3.900972753763198853e-02,7.039230465888977051e-01
2.577640116214752197e-01,3.931445255875587463e-02,7.029215693473815918e-01
2.596834897994995117e-01,4.028072580695152283e-02,7.000358700752258301e-01
2.601242661476135254e-01,4.056505486369132996e-02,6.993106603622436523e-01
2.560240030288696289e-01,3.852868080139160156e-02,7.054473161697387695e-01
2.530596256256103516e-01,3.712289035320281982e-02,7.098175287246704102e-01
2.467666268348693848e-01,3.422996401786804199e-02,7.190034389495849609e-01
2.442199140787124634e-01,3.313143923878669739e-02,7.226486802101135254e-01
2.446471154689788818e-01,3.334964811801910400e-02,7.220032811164855957e-01
2.412091791629791260e-01,3.188580274581909180e-02,7.269049286842346191e-01
2.360672950744628906e-01,2.979261055588722229e-02,7.341401576995849609e-01
2.364992052316665649e-01,2.997760847210884094e-02,7.335231900215148926e-01
2.360846996307373047e-01,2.980714105069637299e-02,7.341082096099853516e-01
2.367950677871704102e-01,3.006049618124961853e-02,7.331444621086120605e-01
2.396935522556304932e-01,3.121642954647541046e-02,7.290900945663452148e-01
2.410549074411392212e-01,3.179433569312095642e-02,7.271507382392883301e-01
2.402061074972152710e-01,3.145993500947952271e-02,7.283339500427246094e-01
2.386244684457778931e-01,3.079859167337417603e-02,7.305768728256225586e-01
2.388729304075241089e-01,3.090192936360836029e-02,7.302251458168029785e-01
2.417934983968734741e-01,3.213164582848548889e-02,7.260748744010925293e-01
2.435634136199951172e-01,3.289466351270675659e-02,7.235419154167175293e-01
2.462076842784881592e-01,3.404719009995460510e-02,7.197451591491699219e-01
2.479978054761886597e-01,3.484342992305755615e-02,7.171587347984313965e-01
2.492990493774414062e-01,3.539659827947616577e-02,7.153044342994689941e-01
2.523335814476013184e-01,3.680754825472831726e-02,7.108588814735412598e-01
2.514706552028656006e-01,3.637538105249404907e-02,7.121540307998657227e-01
2.479756772518157959e-01,3.474915772676467896e-02,7.172751426696777344e-01
2.354655265808105469e-01,2.943286113440990448e-02,7.351015806198120117e-01
2.344981580972671509e-01,2.907011844217777252e-02,7.364317774772644043e-01
2.235815376043319702e-01,2.482243813574314117e-02,7.515959739685058594e-01
2.199018597602844238e-01,2.341047674417495728e-02,7.566876411437988281e-01
2.214269191026687622e-01,2.399129793047904968e-02,7.545818090438842773e-01
2.202912122011184692e-01,2.355683781206607819e-02,7.561519742012023926e-01
2.198872119188308716e-01,2.338728494942188263e-02,7.567254900932312012e-01
2.219191342592239380e-01,2.415105141699314117e-02,7.539297938346862793e-01
2.215723097324371338e-01,2.401235513389110565e-02,7.544153332710266113e-01
2.249991297721862793e-01,2.531869150698184967e-02,7.496821284294128418e-01
2.289810031652450562e-01,2.686444297432899475e-02,7.441545724868774414e-01
2.330387830734252930e-01,2.837753109633922577e-02,7.385836839675903320e-01
2.341450303792953491e-01,2.877875417470932007e-02,7.370762228965759277e-01
2.303068041801452637e-01,2.728961780667304993e-02,7.424035668373107910e-01
2.339096516370773315e-01,2.864432334899902344e-02,7.374460697174072266e-01
2.347007840871810913e-01,2.893285825848579407e-02,7.363663911819458008e-01
2.379486262798309326e-01,3.020167350769042969e-02,7.318496704101562500e-01
2.411460727453231812e-01,3.151109442114830017e-02,7.273427844047546387e-01
2.489195019006729126e-01,3.492503240704536438e-02,7.161554098129272461e-01
2.523617446422576904e-01,3.655437752604484558e-02,7.110838890075683594e-01
2.487251907587051392e-01,3.485476225614547729e-02,7.164199948310852051e-01
2.537034451961517334e-01,3.715307265520095825e-02,7.091434597969055176e-01
2.533254325389862061e-01,3.691148385405540466e-02,7.097630500793457031e-01
2.453377693891525269e-01,3.323131427168846130e-02,7.214308977127075195e-01
2.352529913187026978e-01,2.905741706490516663e-02,7.356895208358764648e-01
2.278803139925003052e-01,2.628975547850131989e-02,7.458299398422241211e-01
2.270941585302352905e-01,2.600641734898090363e-02,7.468994855880737305e-01
2.203861027956008911e-01,2.340445294976234436e-02,7.562094330787658691e-01
2.216181159019470215e-01,2.387118153274059296e-02,7.545107007026672363e-01
2.192849963903427124e-01,2.301034331321716309e-02,7.577047348022460938e-01
2.179341912269592285e-01,2.249557897448539734e-02,7.595702409744262695e-01
2.185761928558349609e-01,2.270692214369773865e-02,7.587168812751770020e-01
2.199370563030242920e-01,2.317212522029876709e-02,7.568908929824829102e-01
2.234270125627517700e-01,2.446434646844863892e-02,7.521086335182189941e-01
2.269051969051361084e-01,2.581471763551235199e-02,7.472800612449645996e-01
2.294488251209259033e-01,2.672239951789379120e-02,7.438287138938903809e-01
2.326996028423309326e-01,2.791203558444976807e-02,7.393883466720581055e-01
2.321074753999710083e-01,2.766579389572143555e-02,7.402267456054687500e-01
2.352842390537261963e-01,2.885873056948184967e-02,7.358570694923400879e-01
2.367388457059860229e-01,2.940386347472667694e-02,7.338572740554809570e-01
2.365499436855316162e-01,2.929332293570041656e-02,7.341566681861877441e-01
2.420897334814071655e-01,3.151759877800941467e-02,7.263926863670349121e-01
2.433937489986419678e-01,3.202993795275688171e-02,7.245762944221496582e-01
2.462994456291198730e-01,3.322672843933105469e-02,7.204738259315490723e-01
2.518938481807708740e-01,3.571690991520881653e-02,7.123892903327941895e-01
2.531168460845947266e-01,3.623920679092407227e-02,7.106439471244812012e-01
2.539423704147338867e-01,3.657341375946998596e-02,7.094841599464416504e-01
2.481420487165451050e-01,3.386550396680831909e-02,7.179924249649047852e-01
2.375163882970809937e-01,2.935493178665637970e-02,7.331286668777465820e-01
2.295042574405670166e-01,2.629271894693374634e-02,7.442030310630798340e-01
2.250383198261260986e-01,2.464977279305458069e-02,7.503119707107543945e-01
2.227606922388076782e-01,2.374959550797939301e-02,7.534897923469543457e-01
2.229354083538055420e-01,2.377264387905597687e-02,7.532919049263000488e-01
2.206674367189407349e-01,2.290104888379573822e-02,7.564315199851989746e-01
2.193590104579925537e-01,2.239860221743583679e-02,7.582424283027648926e-01
2.236487865447998047e-01,2.393287420272827148e-02,7.524183988571166992e-01
2.223800420761108398e-01,2.342342399060726166e-02,7.541965246200561523e-01
2.249061018228530884e-01,2.429615706205368042e-02,7.507976889610290527e-01
2.315176576375961304e-01,2.657562866806983948e-02,7.419067025184631348e-01
2.320142835378646851e-01,2.672404982149600983e-02,7.412616610527038574e-01
2.335218638181686401e-01,2.724098600447177887e-02,7.392371296882629395e-01
2.322004139423370361e-01,2.674684114754199982e-02,7.410528063774108887e-01
2.343427389860153198e-01,2.751513943076133728e-02,7.381421923637390137e-01
2.353799045085906982e-01,2.786180190742015839e-02,7.367582321166992188e-01
2.396445274353027344e-01,2.948168292641639709e-02,7.308737635612487793e-01
2.424437999725341797e-01,3.057775832712650299e-02,7.269784808158874512e-01
2.446492761373519897e-01,3.145564720034599304e-02,7.238950729370117188e-01
2.462096363306045532e-01,3.206406161189079285e-02,7.217262983322143555e-01
2.521194219589233398e-01,3.462246432900428772e-02,7.132580280303955078e-01
2.560408711433410645e-01,3.642925247550010681e-02,7.075299024581909180e-01
2.576690018177032471e-01,3.719528019428253174e-02,7.051357030868530273e-01
2.479151487350463867e-01,3.274298459291458130e-02,7.193418741226196289e-01
2.401662021875381470e-01,2.952018752694129944e-02,7.303135991096496582e-01
2.295041084289550781e-01,2.553174272179603577e-02,7.449641823768615723e-01
2.250841110944747925e-01,2.396609447896480560e-02,7.509498000144958496e-01
2.245261222124099731e-01,2.373201958835124969e-02,7.517418265342712402e-01
2.232260704040527344e-01,2.326871268451213837e-02,7.535052299499511719e-01
2.204935699701309204e-01,2.229945361614227295e-02,7.572069764137268066e-01
2.232288867235183716e-01,2.317630872130393982e-02,7.535948753356933594e-01
2.212060689926147461e-01,2.249240130186080933e-02,7.563014626502990723e-01
2.228596955537796021e-01,2.298434078693389893e-02,7.541559338569641113e-01
2.259814143180847168e-01,2.397779561579227448e-02,7.500407695770263672e-01
2.302505522966384888e-01,2.540702745318412781e-02,7.443423271179199219e-01
2.329519987106323242e-01,2.635205723345279694e-02,7.406960129737854004e-01
2.353514730930328369e-01,2.719393931329250336e-02,7.374546527862548828e-01
2.339402288198471069e-01,2.666135318577289581e-02,7.393984198570251465e-01
2.380378097295761108e-01,2.816053107380867004e-02,7.338016033172607422e-01
2.396900057792663574e-01,2.877422049641609192e-02,7.315357923507690430e-01
2.395948320627212524e-01,2.872801199555397034e-02,7.316771149635314941e-01
2.413602322340011597e-01,2.938800677657127380e-02,7.292518019676208496e-01
2.475179284811019897e-01,3.184833750128746033e-02,7.206336855888366699e-01
2.502211630344390869e-01,3.299582749605178833e-02,7.167829871177673340e-01
2.522209882736206055e-01,3.386397659778594971e-02,7.139150500297546387e-01
2.550540268421173096e-01,3.510491177439689636e-02,7.098410725593566895e-01
2.529072761535644531e-01,3.412889316678047180e-02,7.129638195037841797e-01
2.493954747915267944e-01,3.257751092314720154e-02,7.180270552635192871e-01
2.400369346141815186e-01,2.881382405757904053e-02,7.311491966247558594e-01
2.329049706459045410e-01,2.617192640900611877e-02,7.409231066703796387e-01
2.261420339345932007e-01,2.388072572648525238e-02,7.499772310256958008e-01
2.286365032196044922e-01,2.471452951431274414e-02,7.466489672660827637e-01
2.263330370187759399e-01,2.395777031779289246e-02,7.497091889381408691e-01
2.217121124267578125e-01,2.248512580990791321e-02,7.558027505874633789e-01
2.239775061607360840e-01,2.320966497063636780e-02,7.528128027915954590e-01
2.271144837141036987e-01,2.425206080079078674e-02,7.486333847045898438e-01
2.243796288967132568e-01,2.336734533309936523e-02,7.522529363632202148e-01
2.290523797273635864e-01,2.492099441587924957e-02,7.460266351699829102e-01
2.347175180912017822e-01,2.691352367401123047e-02,7.383689880371093750e-01
2.384460270404815674e-01,2.831047028303146362e-02,7.332435250282287598e-01
2.405606210231781006e-01,2.911994233727455139e-02,7.303194403648376465e-01
2.386630326509475708e-01,2.841261215507984161e-02,7.329242825508117676e-01
2.420496940612792969e-01,2.973413281142711639e-02,7.282161712646484375e-01
2.419505864381790161e-01,2.969717793166637421e-02,7.283521294593811035e-01
2.441298663616180420e-01,3.057579696178436279e-02,7.252944111824035645e-01
2.448909431695938110e-01,3.088293038308620453e-02,7.242261171340942383e-01
2.447556108236312866e-01,3.079989738762378693e-02,7.244445681571960449e-01
2.500231862068176270e-01,3.296724706888198853e-02,7.170096039772033691e-01
2.508045434951782227e-01,3.331981226801872253e-02,7.158755660057067871e-01
2.532753646373748779e-01,3.442085161805152893e-02,7.123037576675415039e-01
2.598344981670379639e-01,3.746882453560829163e-02,7.026966810226440430e-01
2.612434625625610352e-01,3.817595168948173523e-02,7.005805969238281250e-01
2.601000368595123291e-01,3.766646981239318848e-02,7.022334933280944824e-01
2.548239529132843018e-01,3.526400402188301086e-02,7.099120020866394043e-01
2.527987658977508545e-01,3.440678492188453674e-02,7.127944827079772949e-01
2.503675222396850586e-01,3.340306878089904785e-02,7.162293791770935059e-01
2.491186261177062988e-01,3.292137011885643005e-02,7.179599404335021973e-01
2.473720461130142212e-01,3.225284442305564880e-02,7.203751802444458008e-01
2.468156516551971436e-01,3.209250420331954956e-02,7.210918068885803223e-01
2.452437579631805420e-01,3.150741383433341980e-02,7.232488393783569336e-01
2.458604276180267334e-01,3.182971850037574768e-02,7.223098278045654297e-01
2.437862008810043335e-01,3.101442195475101471e-02,7.251993417739868164e-01
2.482444643974304199e-01,3.293088823556900024e-02,7.188246846199035645e-01
2.493582218885421753e-01,3.348651900887489319e-02,7.171552777290344238e-01
2.486174553632736206e-01,3.321072086691856384e-02,7.181718349456787109e-01
2.458052188158035278e-01,3.204222396016120911e-02,7.221525907516479492e-01
2.471121102571487427e-01,3.262260928750038147e-02,7.202653288841247559e-01
2.470471262931823730e-01,3.261250630021095276e-02,7.203403115272521973e-01
2.506632208824157715e-01,3.424456343054771423e-02,7.150921821594238281e-01
2.483856528997421265e-01,3.324775770306587219e-02,7.183666229248046875e-01
2.469775974750518799e-01,3.265358507633209229e-02,7.203688621520996094e-01
2.470195740461349487e-01,3.266935050487518311e-02,7.203110456466674805e-01
2.507072985172271729e-01,3.428500518202781677e-02,7.150077223777770996e-01
2.568570077419281006e-01,3.715119510889053345e-02,7.059918045997619629e-01
2.614203095436096191e-01,3.941391408443450928e-02,6.991657614707946777e-01
2.650264501571655273e-01,4.130660742521286011e-02,6.936669945716857910e-01
2.633888423442840576e-01,4.051193594932556152e-02,6.960992217063903809e-01
2.588281929492950439e-01,3.831194713711738586e-02,7.028598189353942871e-01
2.581375241279602051e-01,3.810159489512443542e-02,7.037608623504638672e-01
2.513170242309570312e-01,3.497806563973426819e-02,7.137049436569213867e-01
2.462190985679626465e-01,3.279486671090126038e-02,7.209860682487487793e-01
2.435218542814254761e-01,3.172218054533004761e-02,7.247559428215026855e-01
2.425569146871566772e-01,3.137454763054847717e-02,7.260684967041015625e-01
2.389454990625381470e-01,2.993356809020042419e-02,7.311209440231323242e-01
2.420186251401901245e-01,3.124432079493999481e-02,7.267370223999023438e-01
2.429531812667846680e-01,3.166510909795761108e-02,7.253817319869995117e-01
2.409995496273040771e-01,3.087396547198295593e-02,7.281265258789062500e-01
2.442007809877395630e-01,3.225691616535186768e-02,7.235423326492309570e-01
2.412516325712203979e-01,3.103898465633392334e-02,7.277093529701232910e-01
2.426105737686157227e-01,3.163131698966026306e-02,7.257580757141113281e-01
2.411139756441116333e-01,3.104237280786037445e-02,7.278437018394470215e-01
2.428154200315475464e-01,3.178256377577781677e-02,7.254019975662231445e-01
2.416799962520599365e-01,3.131984546780586243e-02,7.270001769065856934e-01
2.451104819774627686e-01,3.279548883438110352e-02,7.220939993858337402e-01
2.473259270191192627e-01,3.376371413469314575e-02,7.189103960990905762e-01
2.501439750194549561e-01,3.505677357316017151e-02,7.147991657257080078e-01
2.500243186950683594e-01,3.500138223171234131e-02,7.149743437767028809e-01
2.490119785070419312e-01,3.454840183258056641e-02,7.164396643638610840e-01
2.532967627048492432e-01,3.653639554977416992e-02,7.101668119430541992e-01
2.573634088039398193e-01,3.853183984756469727e-02,7.041047811508178711e-01
2.531839311122894287e-01,3.652121499180793762e-02,7.102947831153869629e-01
2.497625648975372314e-01,3.499348461627960205e-02,7.152439951896667480e-01
2.471742928028106689e-01,3.387860581278800964e-02,7.189471721649169922e-01
2.460728287696838379e-01,3.344544395804405212e-02,7.204816937446594238e-01
2.392313629388809204e-01,3.060349263250827789e-02,7.301651239395141602e-01
2.364596873521804810e-01,2.953064814209938049e-02,7.340096235275268555e-01
2.333707213401794434e-01,2.835339866578578949e-02,7.382759451866149902e-01
2.343426495790481567e-01,2.877176925539970398e-02,7.368855476379394531e-01
2.336650639772415161e-01,2.853269875049591064e-02,7.378022074699401855e-01
2.341107875108718872e-01,2.871550992131233215e-02,7.371736764907836914e-01
2.355906665325164795e-01,2.929877676069736481e-02,7.351105213165283203e-01
2.347506433725357056e-01,2.897497452795505524e-02,7.362743616104125977e-01
2.328368127346038818e-01,2.823839895427227020e-02,7.389248609542846680e-01
2.319873124361038208e-01,2.791030704975128174e-02,7.401024103164672852e-01
2.349694669246673584e-01,2.906310558319091797e-02,7.359674572944641113e-01
2.339274287223815918e-01,2.865402214229106903e-02,7.374185323715209961e-01
2.380565255880355835e-01,3.032244741916656494e-02,7.316210269927978516e-01
2.396851927042007446e-01,3.099515289068222046e-02,7.293196916580200195e-01
2.423597276210784912e-01,3.211512789130210876e-02,7.255251407623291016e-01
2.474423497915267944e-01,3.435162082314491272e-02,7.182059884071350098e-01
2.467872649431228638e-01,3.406289592385292053e-02,7.191497683525085449e-01
2.508641779422760010e-01,3.592763841152191162e-02,7.132081985473632812e-01
2.537943720817565918e-01,3.734176233410835266e-02,7.088637948036193848e-01
2.427384257316589355e-01,3.229821100831031799e-02,7.249633073806762695e-01
2.346866875886917114e-01,2.900531515479087830e-02,7.363079786300659180e-01
2.257914990186691284e-01,2.562605217099189758e-02,7.485824227333068848e-01
2.225512564182281494e-01,2.434557862579822540e-02,7.531031370162963867e-01
2.188588976860046387e-01,2.295682765543460846e-02,7.581843137741088867e-01
2.189659476280212402e-01,2.298247814178466797e-02,7.580515742301940918e-01
2.178473621606826782e-01,2.256945706903934479e-02,7.595832347869873047e-01
2.168164551258087158e-01,2.218640595674514771e-02,7.609971165657043457e-01
2.177401781082153320e-01,2.248829416930675507e-02,7.597715258598327637e-01
2.177351415157318115e-01,2.247922867536544800e-02,7.597856521606445312e-01
2.220549285411834717e-01,2.405859716236591339e-02,7.538864612579345703e-01
2.249917834997177124e-01,2.517785131931304932e-02,7.498303651809692383e-01
2.289697527885437012e-01,2.666366286575794220e-02,7.443665862083435059e-01
2.326762527227401733e-01,2.804088220000267029e-02,7.392827868461608887e-01
2.316660732030868530e-01,2.764572016894817352e-02,7.406882047653198242e-01
2.345744371414184570e-01,2.875505574047565460e-02,7.366705536842346191e-01
2.341217249631881714e-01,2.855958230793476105e-02,7.373187541961669922e-01
2.372755557298660278e-01,2.977607212960720062e-02,7.329483628273010254e-01
2.408494502305984497e-01,3.122229687869548798e-02,7.279283404350280762e-01
2.440963238477706909e-01,3.258809074759483337e-02,7.233155965805053711e-01
2.463683187961578369e-01,3.357406705617904663e-02,7.200576066970825195e-01
2.504767775535583496e-01,3.543807566165924072e-02,7.140851616859436035e-01
2.571769058704376221e-01,3.868487849831581116e-02,7.041382193565368652e-01
