3.553200662136077881e-01,2.151508331298828125e-01,4.295291006565093994e-01
3.535928428173065186e-01,2.136565446853637695e-01,4.327505826950073242e-01
3.460022211074829102e-01,2.072249054908752441e-01,4.467728435993194580e-01
3.412103950977325439e-01,2.031493186950683594e-01,4.556402564048767090e-01
3.397614657878875732e-01,2.018616646528244019e-01,4.583768546581268311e-01
3.373553454875946045e-01,1.995697766542434692e-01,4.630748927593231201e-01
3.397502601146697998e-01,2.021410167217254639e-01,4.581086933612823486e-01
3.400964736938476562e-01,2.026124894618988037e-01,4.572910368442535400e-01
3.371468186378479004e-01,1.997747123241424561e-01,4.630784094333648682e-01
3.379872739315032959e-01,2.007648795843124390e-01,4.612478613853454590e-01
3.358190655708312988e-01,1.987309753894805908e-01,4.654498994350433350e-01
3.375519514083862305e-01,2.005812972784042358e-01,4.618667662143707275e-01
3.400676250457763672e-01,2.031691223382949829e-01,4.567632079124450684e-01
3.377910256385803223e-01,2.011398524045944214e-01,4.610691368579864502e-01
3.389643430709838867e-01,2.024925053119659424e-01,4.585432112216949463e-01
3.403699100017547607e-01,2.037863731384277344e-01,4.558437466621398926e-01
3.401591181755065918e-01,2.036833912134170532e-01,4.561575055122375488e-01
3.379913866519927979e-01,2.018690705299377441e-01,4.601394832134246826e-01
3.410381376743316650e-01,2.046288549900054932e-01,4.543330371379852295e-01
3.410820364952087402e-01,2.047803550958633423e-01,4.541376531124114990e-01
3.438273966312408447e-01,2.071733474731445312e-01,4.489991962909698486e-01
3.453821837902069092e-01,2.085143327713012695e-01,4.461035132408142090e-01
3.453405499458312988e-01,2.085238546133041382e-01,4.461355507373809814e-01
3.475769758224487305e-01,2.105396538972854614e-01,4.418833851814270020e-01
3.500944674015045166e-01,2.127439975738525391e-01,4.371615052223205566e-01
3.461152017116546631e-01,2.094223499298095703e-01,4.444624483585357666e-01
3.394122123718261719e-01,2.038422077894210815e-01,4.567455947399139404e-01
3.345977067947387695e-01,1.996387094259262085e-01,4.657636284828186035e-01
3.326745927333831787e-01,1.980656236410140991e-01,4.692597687244415283e-01
3.320372700691223145e-01,1.976843029260635376e-01,4.702783524990081787e-01
3.317631185054779053e-01,1.976137608289718628e-01,4.706231355667114258e-01
3.304454088211059570e-01,1.964857429265975952e-01,4.730688333511352539e-01
3.305251002311706543e-01,1.967417746782302856e-01,4.727330803871154785e-01
3.299086391925811768e-01,1.962802261114120483e-01,4.738111793994903564e-01
3.302299082279205322e-01,1.967984735965728760e-01,4.729716479778289795e-01
3.317458033561706543e-01,1.985322833061218262e-01,4.697218835353851318e-01
3.340417146682739258e-01,2.008380144834518433e-01,4.651202857494354248e-01
