4.181271791458129883e-01,3.863162696361541748e-01,1.955565959215164185e-01
4.192990064620971680e-01,3.858669102191925049e-01,1.948340386152267456e-01
4.212406873703002930e-01,3.851377069950103760e-01,1.936216503381729126e-01
4.222812950611114502e-01,3.847369849681854248e-01,1.929816454648971558e-01
4.218035638332366943e-01,3.848622441291809082e-01,1.933342516422271729e-01
4.239513874053955078e-01,3.841317296028137207e-01,1.919168829917907715e-01
4.250641465187072754e-01,3.837339580059051514e-01,1.912019252777099609e-01
4.291803538799285889e-01,3.823848068714141846e-01,1.884347945451736450e-01
4.382801651954650879e-01,3.767138123512268066e-01,1.850060075521469116e-01
4.389324188232421875e-01,3.762649297714233398e-01,1.848026216030120850e-01
4.403134584426879883e-01,3.753482401371002197e-01,1.843383759260177612e-01
4.409472942352294922e-01,3.749218285083770752e-01,1.841308325529098511e-01
4.386231601238250732e-01,3.764218688011169434e-01,1.849550008773803711e-01
4.394598305225372314e-01,3.758414983749389648e-01,1.846987158060073853e-01
4.402145445346832275e-01,3.753010630607604980e-01,1.844843924045562744e-01
4.339573383331298828e-01,3.793106675148010254e-01,1.867320090532302856e-01
4.307738244533538818e-01,3.813063204288482666e-01,1.879198253154754639e-01
4.261910319328308105e-01,3.828674852848052979e-01,1.909414976835250854e-01
4.247581958770751953e-01,3.831992745399475098e-01,1.920425146818161011e-01
4.249796569347381592e-01,3.830861747264862061e-01,1.919341683387756348e-01
4.244489073753356934e-01,3.832218050956726074e-01,1.923292577266693115e-01
4.255137145519256592e-01,3.828387260437011719e-01,1.916476041078567505e-01
4.248813688755035400e-01,3.830056190490722656e-01,1.921130269765853882e-01
4.250703752040863037e-01,3.828386962413787842e-01,1.920909136533737183e-01
4.247761964797973633e-01,3.830969929695129395e-01,1.921268403530120850e-01
4.271132647991180420e-01,3.826484084129333496e-01,1.902383416891098022e-01
4.269834756851196289e-01,3.829537630081176758e-01,1.900626868009567261e-01
4.256898760795593262e-01,3.836219310760498047e-01,1.906881928443908691e-01
4.224254488945007324e-01,3.848560154438018799e-01,1.927185505628585815e-01
4.304058253765106201e-01,3.809118568897247314e-01,1.886822879314422607e-01
4.343394935131072998e-01,3.783484399318695068e-01,1.873120516538619995e-01
4.341387152671813965e-01,3.784669339656829834e-01,1.873944103717803955e-01
4.427927732467651367e-01,3.728351891040802002e-01,1.843720674514770508e-01
4.380193650722503662e-01,3.759208917617797852e-01,1.860597133636474609e-01
4.461194574832916260e-01,3.706570863723754883e-01,1.832234561443328857e-01
4.464052021503448486e-01,3.704691827297210693e-01,1.831256151199340820e-01
4.367987811565399170e-01,3.766742348670959473e-01,1.865269392728805542e-01
4.246485531330108643e-01,3.843151926994323730e-01,1.910362690687179565e-01
4.119646549224853516e-01,3.882912099361419678e-01,1.997441947460174561e-01
4.023734033107757568e-01,3.911424279212951660e-01,2.064841985702514648e-01
3.969374597072601318e-01,3.927297294139862061e-01,2.103328555822372437e-01
3.959055840969085693e-01,3.930476903915405273e-01,2.110467106103897095e-01
3.939410746097564697e-01,3.936361968517303467e-01,2.124226987361907959e-01
3.922718763351440430e-01,3.940832912921905518e-01,2.136448770761489868e-01
3.921671509742736816e-01,3.940949141979217529e-01,2.137379795312881470e-01
3.903895318508148193e-01,3.945716619491577148e-01,2.150387465953826904e-01
3.939429223537445068e-01,3.935132026672363281e-01,2.125438302755355835e-01
3.969517350196838379e-01,3.926796317100524902e-01,2.103686481714248657e-01
4.024555981159210205e-01,3.911021649837493896e-01,2.064422518014907837e-01
4.076785743236541748e-01,3.896239399909973145e-01,2.026975154876708984e-01
4.135679900646209717e-01,3.878792822360992432e-01,1.985527873039245605e-01
4.137036204338073730e-01,3.878190517425537109e-01,1.984773427248001099e-01
4.155699908733367920e-01,3.872025012969970703e-01,1.972274631261825562e-01
4.138423800468444824e-01,3.877223134040832520e-01,1.984352469444274902e-01
4.169906377792358398e-01,3.867403566837310791e-01,1.962690204381942749e-01
4.210607409477233887e-01,3.854491412639617920e-01,1.934900879859924316e-01
4.252575635910034180e-01,3.839759230613708496e-01,1.907665431499481201e-01
4.264730811119079590e-01,3.831799626350402832e-01,1.903469115495681763e-01
4.333699047565460205e-01,3.787095248699188232e-01,1.879205405712127686e-01
4.350983202457427979e-01,3.775793910026550293e-01,1.873222738504409790e-01
4.277901053428649902e-01,3.823068737983703613e-01,1.899030655622482300e-01
4.199820756912231445e-01,3.857517838478088379e-01,1.942661404609680176e-01
4.098958075046539307e-01,3.888584375381469727e-01,2.012457102537155151e-01
